4.894279422006205, 189
4.790973057379271, 190
4.817795301333512, 191
5.0292758835632085, 192
5.0149624028925075, 193
4.874500310199256, 194
5.127520249858926, 195
5.126703464645147, 196
5.1780726913896995, 197
5.299287233690126, 198
5.401907989693914, 199
5.148538252962164, 200
5.2347551613005425, 201
5.088073057464254, 202
5.139445855554215, 203
5.229334824702278, 204
4.9943240132866205, 205
5.150775785765379, 206
4.865746616934724, 207
5.1761504826821225, 208
5.009505778925659, 209
5.229712084067395, 210
5.185361458258989, 211
5.265330470076576, 212
5.281649264961087, 213
5.034724698993582, 214
5.07514383631251, 215
5.090783942164504, 216
5.03041025194432, 217
5.129783994290256, 218
5.143476724886132, 219
5.334545192579021, 220
4.99888303945788, 221
5.044442876200313, 222
5.004428242953832, 223
4.827933627627512, 224
5.3013027485209046, 225
5.0461920798326645, 226
5.081238931429852, 227
5.339052588414323, 228
5.232279324292861, 229
5.1133585526306415, 230
5.44791141854446, 231
5.285698761410484, 232
5.214505986503683, 233
5.215587343725086, 234
5.029910475162524, 235
5.32417352035643, 236
4.838451564277429, 237
5.053338327848075, 238
5.018181062417792, 239
4.967950352869253, 240
5.314545813243319, 241
4.836836019328636, 242
5.140176030092588, 243
5.062535675797781, 244
5.468442685128504, 245
5.151624448840208, 246
5.350703061350537, 247
5.150483139525709, 248
5.263660865775803, 249
5.068949380349783, 250
5.124224998176828, 251
4.9667774039051364, 252
5.00978535087936, 253
4.661606332509303, 254
4.709471601925192, 255
4.339176985145894, 256
4.496027251591394, 257
4.2453568690780425, 258
4.373485769439582, 259
4.090757516724031, 260
4.238896521618194, 261
3.883721465831877, 262
3.981317233593622, 263
3.6556396554460995, 264
3.6750301397298375, 265
3.352984752061757, 266
3.4821494900262953, 267
3.2096629080921355, 268
3.2564706257394453, 269
3.0499633994859727, 270
2.9725095775728887, 271
2.8144473478056264, 272
2.88032932301017, 273
2.6536031503393875, 274
2.622970442344444, 275
2.416359680812366, 276
2.408891169433983, 277
2.334103722126401, 278
2.2510235272382713, 279
2.021269970181615, 280
1.9179690429210081, 281
1.8937647078756539, 282
1.7409161892913716, 283
1.7196709643115498, 284
1.4797437115353311, 285
1.5032147777505476, 286
1.3334972664829357, 287
1.405844978329028, 288
1.0637114715846676, 289
1.6750477781274993, 290
0.8142334733494178, 291
1.9401321237549893, 292
0.5610523300862146, 293
2.1104697419200673, 294
0.2973771687398461, 295
2.2640768048277478, 296
0.1918055659881655, 297
2.5712140260439815, 298
0.01208137470604935, 299
2.5056848733578536, 300
0.0, 301
2.2372383084991108, 302
0.0, 303
2.099229301314354, 304
0.0, 305
1.7973532277477553, 306
0.0, 307
1.5346940897829195, 308
0.0, 309
1.2963500655842426, 310
0.0, 311
1.0527934613001038, 312
0.0, 313
0.9255494804549622, 314
0.0, 315
0.7346994973958265, 316
0.23433528863175523, 317
0.5305296407871859, 318
0.0, 319
0.4080294502697226, 320
0.0, 321
0.21743569654039982, 322
0.0, 323
0.025781491100283015, 324
0.23357471495046161, 325
0.0, 326
0.0, 327
0.0, 328
0.0, 329
0.0, 330
0.25792707155312655, 331
0.2102045455704443, 332
0.49589723302822863, 333
0.4922481213422236, 334
0.5678813636918213, 335
0.709688184310367, 336
0.8134036949004331, 337
0.9139972750906429, 338
0.9120284698061105, 339
1.0569018720049967, 340
1.1303552365438951, 341
1.3536728815204637, 342
1.2211754652054947, 343
1.570283550228523, 344
1.3896517932026458, 345
1.8560096433998958, 346
1.6237978874742516, 347
1.9866448758291448, 348
1.8220053619423386, 349
2.2881897427981506, 350
1.9880415179106559, 351
2.4918877403252706, 352
2.1688567720775085, 353
2.5002028728908283, 354
2.2999538054487783, 355
2.479775482183663, 356
2.415449926085075, 357
2.561706380048403, 358
2.6985784481714123, 359
2.7514225404187616, 360
2.893553767995401, 361
3.022556086610786, 362
3.099425599193708, 363
3.165809944156654, 364
3.3624214020927203, 365
3.427193457599892, 366
3.468355192428419, 367
3.717862239617649, 368
3.7182718134671955, 369
3.9206822121380114, 370
3.8821648201559147, 371
4.223404914101498, 372
4.161947375654055, 373
4.397648269968998, 374
4.343562351273538, 375
4.580370814017153, 376
4.650934145199803, 377
4.751052027335557, 378
4.467776974936867, 379
5.007752855351355, 380
4.337670813624766, 381
5.094970386556443, 382
4.037876255590769, 383
4.951202449809559, 384
4.147906322528291, 385
5.059337261549503, 386
4.296592874338293, 387
5.218638572341499, 388
4.512792722626612, 389
5.14159415506805, 390
4.77648475920916, 391
5.280017275846702, 392
4.929118039302265, 393
5.0683342887390035, 394
4.75406261720911, 395
4.8586468480162806, 396
4.92638133338971, 397
4.719661898035792, 398
4.68450580117383, 399
5.0093355145449, 400
4.909783487089885, 401
5.052988338307625, 402
4.822771990219069, 403
4.771109711305247, 404
5.027084814058555, 405
4.899932566056038, 406
5.00106686611409, 407
4.859104234990564, 408
4.797262261531278, 409
4.699324180216588, 410
4.615178069697902, 411
4.458214530591082, 412
4.495032825126755, 413
4.215731843984171, 414
4.3287082982241, 415
3.9533799180342446, 416
4.08916512043394, 417
3.79702380843431, 418
3.9422015073640733, 419
3.56361070223702, 420
3.7411220957446343, 421
3.271421329651519, 422
3.4081009478758513, 423
3.0392789634894792, 424
3.1736654172076944, 425
2.735646667321687, 426
2.927136833829713, 427
2.9359425984907097, 428
3.1682378078621234, 429
3.130445164608556, 430
2.9822382055849364, 431
3.3786472268222796, 432
2.7233967254259728, 433
3.083448089153603, 434
2.5437348718541184, 435
2.8973258477175943, 436
2.5715599903178896, 437
2.7428490963534697, 438
2.5970420565392103, 439
2.4908813370494083, 440
2.5203732491161825, 441
2.516860589849218, 442
2.605326717806947, 443
2.5059782696978794, 444
2.441328741602909, 445
2.786311121952627, 446
2.521937854017639, 447
2.902470882484134, 448
2.4430296992266203, 449
2.631218276947716, 450
2.2303235511659563, 451
2.37758432794722, 452
2.3996481143143185, 453
2.1783502498113334, 454
2.6826538282559746, 455
2.332404597633948, 456
2.79674346470478, 457
2.4649149074140784, 458
2.9244575413831937, 459
2.5397718120793003, 460
2.734290621907617, 461
2.62199078857535, 462
2.5547316146425505, 463
2.3704045661453885, 464
2.5442715822173065, 465
2.65623169045383, 466
2.321452527735273, 467
2.4493405473763787, 468
2.1184293096333673, 469
2.4455662423269935, 470
1.9154513190897937, 471
2.539410502427152, 472
1.7366381952339665, 473
2.606469767519612, 474
1.518615784659402, 475
2.2786775608338155, 476
1.3948028832546304, 477
2.067001718046438, 478
1.169701399996908, 479
1.885715869141249, 480
0.9219756772986409, 481
1.7006041649234924, 482
0.676644742955056, 483
1.5127423190798095, 484
0.48535695943931173, 485
1.243400834612863, 486
0.2801820315648816, 487
1.1285438131216796, 488
0.027400882894159963, 489
0.8881697235413908, 490
0.0, 491
1.0747415774201075, 492
0.22536489785282365, 493
1.351570056078041, 494
0.40871548140462727, 495
1.5554490570563286, 496
0.6241607878507932, 497
1.8032099530786518, 498
0.7620254869039373, 499
1.928760847851645, 500
0.9646860727525668, 501
2.1131872368215405, 502
1.258856090280259, 503
2.3920759779870178, 504
1.4592917824133274, 505
2.5270024476245867, 506
1.702924749255738, 507
2.792557292778985, 508
2.010229732874048, 509
3.0306661558840156, 510
2.3490208638997925, 511
3.2867951347224955, 512
2.444263899698143, 513
3.5671614590843648, 514
2.705437071987822, 515
3.725512309671371, 516
2.9501662062354588, 517
3.810832545122707, 518
3.097734316975128, 519
4.08566923117436, 520
3.2533726894929327, 521
4.195270139644637, 522
3.4148591209062116, 523
4.491936049050055, 524
3.662325019336481, 525
4.570572509057437, 526
3.9890796749265807, 527
4.677287671289014, 528
4.149642006496503, 529
4.86974065082372, 530
4.263067881497265, 531
4.794162131034495, 532
4.484066721075873, 533
5.02180114634106, 534
4.664866750690058, 535
4.9858902975975825, 536
4.86776023206128, 537
5.005109758644151, 538
4.910358240530202, 539
5.001953826028342, 540
4.7770336848850965, 541
4.93391335454771, 542
4.99276918110519, 543
4.921278980600998, 544
5.113425958306127, 545
4.731239949683574, 546
5.162863330482061, 547
4.93869287977134, 548
5.1367688138507575, 549
5.040601867080749, 550
5.073242307669055, 551
5.213116053469769, 552
5.235979858131328, 553
5.245976480235625, 554
5.277950757293431, 555
5.531506617249991, 556
4.982322515087225, 557
5.3164289179763005, 558
5.041643795669142, 559
5.1609027314932785, 560
5.319642499780558, 561
5.303370962686194, 562
5.1864975891703144, 563
5.133813618231704, 564
5.392780517300487, 565
5.014684365897413, 566
5.134574112288162, 567
5.184655925553726, 568
5.270179868663398, 569
5.005759023634692, 570
4.956967117474718, 571
5.210473106746926, 572
5.006218633868698, 573
5.240543308417398, 574
5.101541373153058, 575
5.485932989789975, 576
5.157650389575068, 577
5.189269422269065, 578
5.048680239335932, 579
5.3335072162208235, 580
5.265715528518742, 581
5.079121615277607, 582
5.096503898514064, 583
4.942519736662641, 584
5.251385071533948, 585
5.1398565572764054, 586
5.009694432315923, 587
5.044043155171711, 588
4.870666272061053, 589
5.303159139951349, 590
5.061220860740669, 591
5.128209438086325, 592
5.078469122823874, 593
5.354644341211594, 594
5.185378149228772, 595
5.229658728357506, 596
5.338979963383288, 597
5.098235803334519, 598
5.155826476277419, 599
4.9663295824997, 600
5.392127142971374, 601
4.789752961791949, 602
5.192976742341648, 603
5.057916768264736, 604
5.103643910464461, 605
5.012210548550022, 606
4.963647749773386, 607
5.2221808826506235, 608
5.131638415335519, 609
5.059784238778747, 610
5.221503933386027, 611
5.137575900720394, 612
5.346550843120901, 613
5.044154613681912, 614
5.173635819059063, 615
4.944267375026734, 616
5.371507896934134, 617
4.733014927706553, 618
5.054964524503443, 619
4.913050767929248, 620
5.321805914189088, 621
4.881699627620893, 622
5.0448530566148815, 623
4.666789207901446, 624
5.111076462361026, 625
4.828346753388596, 626
5.15397555865366, 627
5.099854491277579, 628
5.424205940249979, 629
5.0388013349290794, 630
5.177482679728677, 631
5.171596865163503, 632
5.061369769086394, 633
5.4069906072531495, 634
4.993953147883782, 635
5.187343632259455, 636
5.063489059092828, 637
5.491221618691633, 638
5.140148701480278, 639
5.359874047203963, 640
5.264802676044829, 641
5.185863559996986, 642
5.142920761885543, 643
5.237433433964, 644
5.426203229758366, 645
5.010510663563959, 646
5.25724060730952, 647
4.923413087891312, 648
5.116146594536457, 649
5.043066869437517, 650
4.898862685053327, 651
5.201503573341926, 652
4.7469938933426095, 653
5.1805444209466325, 654
4.96522644116213, 655
5.176928316418181, 656
4.934526390310169, 657
5.445681213177139, 658
4.998127097148903, 659
5.183133128288184, 660
4.915234697584893, 661
5.4593105814886895, 662
5.120314055784611, 663
5.222417854815674, 664
5.156137535157569, 665
5.052880547108161, 666
5.484938293403598, 667
5.35780328330572, 668
5.271148893915769, 669
5.115397076156637, 670
5.163530643782188, 671
5.302815198953668, 672
4.983430474909437, 673
5.048016504490316, 674
4.885353434421809, 675
4.906967670980708, 676
4.762831824168629, 677
4.7362703645726585, 678
4.973351108008363, 679
4.934527235756658, 680
5.139775581760709, 681
4.8956333118124356, 682
5.340805132702106, 683
4.845171387243366, 684
5.172070539572942, 685
4.961588468669089, 686
5.465361627587581, 687
4.828140730171836, 688
5.315649951335747, 689
4.9980424159084995, 690
5.128543168003504, 691
5.087150431756598, 692
5.092581161214359, 693
4.995987052420773, 694
5.301755537414199, 695
5.143597809673887, 696
5.071892836298733, 697
4.953451213425945, 698
4.945952073792242, 699
5.189956208401406, 700
5.080072893771649, 701
5.45522688539476, 702
4.887191473843044, 703
5.247589629429438, 704
5.125751870650657, 705
5.216479704460879, 706
4.954028039265082, 707
5.401641775958985, 708
4.7665990093394015, 709
5.120640484346734, 710
5.038724884157401, 711
4.945864751027834, 712
4.829304410031323, 713
4.823439237603849, 714
5.004258921169089, 715
5.044716063000551, 716
4.874504039162323, 717
5.250073654073815, 718
4.890312071319762, 719
5.083316789401697, 720
4.961330842480293, 721
5.340658202816716, 722
5.186843734972297, 723
5.161681063146242, 724
5.287079157820981, 725
5.335390757304769, 726
5.061077852933451, 727
5.153221911519951, 728
4.9337731919429295, 729
5.2003087810442645, 730
5.091487780407142, 731
5.157880506762419, 732
5.1526323839935975, 733
5.224015804829249, 734
5.1948044257276855, 735
5.513001705308402, 736
5.32005484843366, 737
5.267491590715092, 738
5.231470323971134, 739
5.180997739100042, 740
5.157932540775601, 741
5.391181627598752, 742
5.234156923214502, 743
5.178583497315637, 744
5.064768323021469, 745
5.408268671188725, 746
4.844981576623483, 747
5.217108355439434, 748
4.924041709536632, 749
5.232486465911603, 750
5.214595255917034, 751
5.280252809262328, 752
5.272535722065027, 753
5.152552523112635, 754
5.108171044806724, 755
4.977383515714398, 756
5.261885874035043, 757
4.87296387973368, 758
5.0218635814782155, 759
5.129919045925304, 760
5.124043638881284, 761
5.384984889232065, 762
5.04366378173205, 763
5.1611431680586355, 764
4.853870798677762, 765
5.237426989755358, 766
4.676529597070698, 767
5.3395563686633825, 768
4.926630268794986, 769
5.2450070009634056, 770
5.1271951644686595, 771
5.126511093585023, 772
5.32010498847182, 773
5.311847668180916, 774
5.1449309104792205, 775
5.159737724980151, 776
5.156125254681405, 777
4.986163980169791, 778
5.062701323612301, 779
5.07098574661034, 780
5.065656264615557, 781
4.94872217366133, 782
5.228677828064335, 783
4.858768866613578, 784
5.196700130472544, 785
4.896943842924672, 786
5.445327150971132, 787
4.7479546582124, 788
5.19846803061667, 789
4.90065063858912, 790
5.390818140892355, 791
5.0694749504497185, 792
5.167551553806666, 793
5.01287066519498, 794
5.086286967743105, 795
5.029072225667457, 796
5.020074743419966, 797
4.7870780367605255, 798
5.123383919972186, 799
4.940294806586321, 800
5.24268140010475, 801
5.0250287220116, 802
5.397631890775689, 803
5.206348470696377, 804
5.10833834621699, 805
5.2879477894677125, 806
5.032186410537451, 807
4.983359624192483, 808
4.9877881112640114, 809
5.289193862181265, 810
4.901269944654959, 811
5.0602602319568115, 812
4.738577320321778, 813
5.00105708329449, 814
4.9102049095044045, 815
5.030671383171229, 816
5.033170598064466, 817
5.136018662040679, 818
5.049815321030372, 819
5.200207257424314, 820
5.311745692143668, 821
5.260306363468173, 822
5.174967537953763, 823
5.104165897008912, 824
5.233463569800651, 825
5.27074053292236, 826
5.173581704351306, 827
5.102152807014727, 828
5.157352709219699, 829
5.357876207599889, 830
5.168813940671941, 831
5.276539212243325, 832
4.965273618158388, 833
5.161163800129122, 834
4.897036869965662, 835
5.041223201380455, 836
4.957677701604113, 837
5.08377386322074, 838
4.810155459338894, 839
5.052669558309863, 840
4.9789445040958835, 841
5.0629324832774465, 842
4.787054534507598, 843
5.056583274520431, 844
4.984337259967215, 845
4.980999693440911, 846
4.804347009749235, 847
5.056441552371851, 848
5.066887030442028, 849
5.266192902819356, 850
5.139833580503422, 851
4.978285476640222, 852
5.074471368322934, 853
4.832178452332359, 854
4.943014858184864, 855
4.986060465733322, 856
5.012733143410018, 857
5.287253283861782, 858
4.929001869239667, 859
5.205879563577706, 860
5.000188102978939, 861
5.437030045970621, 862
5.008472063618945, 863
5.231804806858128, 864
5.244853167547874, 865
5.337168949150584, 866
5.3654533139453155, 867
5.211188697984, 868
5.135963298744539, 869
5.145673715381152, 870
5.009887322415693, 871
5.267456614895892, 872
4.883093091408488, 873
5.0196021905251245, 874
4.776044106726284, 875
5.116074886637707, 876
5.087377235343632, 877
5.070495506649111, 878
5.195887478246455, 879
5.164308350037421, 880
5.477096038111976, 881
5.379136385481181, 882
5.277583931444543, 883
5.188010165321441, 884
5.124997364611987, 885
5.132560115655656, 886
5.00572849412518, 887
5.129682807546542, 888
4.787413947590228, 889
5.358911869870256, 890
5.062573502418325, 891
5.165152612295492, 892
5.009797284009666, 893
4.951325574913371, 894
4.918699487718686, 895
5.035585735155348, 896
5.191837150098083, 897
5.1566110961052205, 898
5.154599868765567, 899
4.984179685043024, 900
5.261796246589986, 901
5.169329679936702, 902
4.97541229991522, 903
5.082583208556919, 904
5.165096131539213, 905
5.135279240739858, 906
4.942714157740071, 907
5.139997081801605, 908
4.873588689601183, 909
5.299322894941108, 910
4.877932901882253, 911
5.006029642346569, 912
4.770391349264572, 913
4.917744146758595, 914
5.0038559000876175, 915
4.7908702071711255, 916
5.130308117098324, 917
5.105308136098671, 918
5.258637796240667, 919
5.014893402678563, 920
5.111682390438841, 921
5.019500049826801, 922
4.964808618389903, 923
5.013039663488337, 924
4.936882895173722, 925
4.799410723074016, 926
4.833464153619264, 927
5.147114897439626, 928
5.089832953684725, 929
5.052630161645049, 930
5.370312282861096, 931
5.0620320434571004, 932
5.045091955276535, 933
4.907633220248124, 934
5.220614450980814, 935
4.7551752532524265, 936
5.406742277090916, 937
4.959630346189134, 938
5.1270587792318745, 939
5.194395951987447, 940
5.213880947488782, 941
5.248179296005924, 942
4.959113394649855, 943
5.139390144368716, 944
5.122426870891244, 945
5.350222385615452, 946
5.059800928323453, 947
5.113903322042027, 948
5.116557838271734, 949
4.872831515554937, 950
5.291610672442106, 951
4.816687349356395, 952
5.079856041158928, 953
4.92840631076652, 954
5.199538146690751, 955
5.167468374844329, 956
5.481968189062302, 957
4.976474075974689, 958
5.352073483501639, 959
4.968610950669415, 960
5.227484009988731, 961
5.042148491603501, 962
5.42804739502091, 963
4.980994845331491, 964
5.157080003949982, 965
4.738412380771917, 966
5.324210090439304, 967
4.807106852264792, 968
5.08173823202538, 969
4.988275227322054, 970
5.033176488225263, 971
5.253782420778624, 972
5.048253671177464, 973
5.080744854354913, 974
4.973153054240301, 975
5.168207958496277, 976
5.032351539138877, 977
5.010178260888494, 978
5.022929019801905, 979
4.828058242811927, 980
4.906547255920778, 981
4.985371566282095, 982
4.734448371040622, 983
4.8662853215991095, 984
5.032502256264993, 985
4.6890974275232775, 986
5.3095627612086576, 987
4.7857334793364315, 988
5.212184457018713, 989
5.0212336926758585, 990
5.40555013640413, 991
4.992907804340491, 992
5.148908886934593, 993
4.8977543210721475, 994
5.362384917216753, 995
5.186020836365887, 996
5.076755564252673, 997
5.498647078297923, 998
5.125802804223044, 999
5.214971924245501, 1000
5.27999173009868, 1001
5.094857743468139, 1002
5.031269448817696, 1003
5.399332135095589, 1004
4.9235440809762565, 1005
5.241661552594011, 1006
4.889307756564793, 1007
5.507795182528041, 1008
4.71287646656452, 1009
5.335685931105243, 1010
4.878041008716734, 1011
5.071153426462719, 1012
5.110727653117331, 1013
5.037690032806189, 1014
5.007776877381196, 1015
4.981820659512229, 1016
4.895076620975162, 1017
5.010468483867877, 1018
4.907980965515392, 1019
5.109875687947676, 1020
5.002793425213642, 1021
5.160728045042064, 1022
5.020479352490069, 1023
5.301160959962968, 1024
5.3272542829904745, 1025
5.132509237860455, 1026
5.0173570912414664, 1027
5.056018349262489, 1028
4.8608160256284885, 1029
5.065271765372353, 1030
5.076248653200533, 1031
5.273397775790431, 1032
5.090219192855964, 1033
5.1213861537679, 1034
4.95955992243129, 1035
5.008098419150757, 1036
5.1419514384688165, 1037
4.849117549293593, 1038
5.2026837221604065, 1039
5.025722925095144, 1040
5.293153188911024, 1041
5.186893134877038, 1042
5.123484951062419, 1043
5.237998930317622, 1044
5.2509075759776955, 1045
5.162674781525369, 1046
5.070023889821562, 1047
5.387510576418555, 1048
5.1293782145421485, 1049
5.256957318118686, 1050
5.077364223644041, 1051
5.096488231290533, 1052
5.115845911390622, 1053
5.063941900782904, 1054
5.022655670218631, 1055
5.098239752770636, 1056
4.883270888757493, 1057
5.207068180428185, 1058
4.961429381535646, 1059
5.09805124017838, 1060
4.799632181076175, 1061
5.2531151511915, 1062
5.06533209314444, 1063
5.04390790109503, 1064
4.846058827423904, 1065
5.262585679814143, 1066
5.091196043324168, 1067
5.04933813114133, 1068
5.139877655908514, 1069
5.225814617085206, 1070
5.091469794905841, 1071
5.167920631478406, 1072
5.02521976034372, 1073
5.392119432922955, 1074
5.149043450381311, 1075
5.3214553962899815, 1076
5.276257392976607, 1077
5.066948642076846, 1078
5.195876318373616, 1079
4.984280688962963, 1080
5.026153303620183, 1081
4.848450172297328, 1082
5.346919347941543, 1083
5.005777567252916, 1084
5.071014487125039, 1085
4.856969204944709, 1086
5.134837882265195, 1087
5.03895894889376, 1088
5.057044540644918, 1089
5.193453843311027, 1090
4.8688108629828015, 1091
5.022767223550837, 1092
4.741397157220047, 1093
4.944620655741356, 1094
4.862277497289777, 1095
4.862559271419627, 1096
4.742364340762966, 1097
5.209506219212556, 1098
5.0606615412371765, 1099
5.2172407586229115, 1100
4.8211451143919986, 1101
5.078860922104493, 1102
5.114539737910042, 1103
5.115998269160068, 1104
4.936730151869161, 1105
5.196892786784764, 1106
5.2312597369271225, 1107
5.262479760835167, 1108
5.105277583734766, 1109
5.027199275434346, 1110
5.1485672648325815, 1111
4.8679405001388485, 1112
5.243822833672319, 1113
5.157665105720345, 1114
5.094192335416769, 1115
5.290895719477554, 1116
5.193658473333066, 1117
5.011723237472829, 1118
5.248071215066359, 1119
4.898180461837708, 1120
5.270841391821788, 1121
4.849712881400049, 1122
5.078789586310511, 1123
5.000543593561859, 1124
5.064198815113837, 1125
4.967362898617969, 1126
5.341318375726059, 1127
4.950009480073337, 1128
5.179347642826649, 1129
5.062323356004422, 1130
5.3157836923463035, 1131
5.287931798698985, 1132
5.049217213206391, 1133
5.09446318219429, 1134
4.91927151513705, 1135
5.195266545196594, 1136
4.794430237858848, 1137
5.02481697503355, 1138
5.005230576844713, 1139
4.776459019877823, 1140
5.188379937837031, 1141
5.019541487555869, 1142
5.126730225542461, 1143
5.309074462327008, 1144
5.152130527638764, 1145
5.089670815967146, 1146
5.290439747411948, 1147
4.866134144870702, 1148
5.073004018860227, 1149
4.830250397083495, 1150
5.135914722861455, 1151
5.1281653579479265, 1152
5.132974721084928, 1153
5.026857760520235, 1154
5.199660581963396, 1155
5.262313213630283, 1156
5.066746226848521, 1157
5.044446259250169, 1158
5.176229510620865, 1159
5.096927875036024, 1160
5.368184411864644, 1161
5.1388088092974185, 1162
5.082952709024057, 1163
5.001578850121157, 1164
5.317836360615872, 1165
4.84883660093483, 1166
5.072269201077793, 1167
5.136105768530575, 1168
5.413959409677106, 1169
5.34393515058191, 1170
5.250348025560365, 1171
5.246907130285671, 1172
5.087825672913293, 1173
5.194586310434939, 1174
5.372307761644048, 1175
5.439281651526827, 1176
5.101456420233658, 1177
5.297734367190743, 1178
4.907345465292494, 1179
5.086766930495708, 1180
5.046432030760771, 1181
5.066623226573333, 1182
5.218856826292364, 1183
5.297454515573435, 1184
5.427064556767445, 1185
5.107246517309979, 1186
5.258083505746013, 1187
5.330527418444672, 1188
5.120940421821097, 1189
5.0718421031810745, 1190
5.211142952920684, 1191
4.909853957464662, 1192
5.034833695485943, 1193
4.847451428886028, 1194
4.998605755206874, 1195
5.057945758404082, 1196
4.98864463762693, 1197
5.25955464071231, 1198
4.843220798703314, 1199
4.991491258799748, 1200
5.075474458789722, 1201
5.161748254101696, 1202
5.092027056941664, 1203
5.304330669881344, 1204
5.34759536835225, 1205
5.0243118216702705, 1206
5.194866940533353, 1207
4.9775115537953925, 1208
5.386108366596784, 1209
5.134515390680531, 1210
5.187106997319825, 1211
5.225883186504495, 1212
5.43203422046766, 1213
5.3197512416879045, 1214
5.154390229016518, 1215
5.103620132203919, 1216
5.379970880913789, 1217
5.279278717804895, 1218
5.13791467550095, 1219
5.090255385944067, 1220
5.431771958571661, 1221
5.34158477928217, 1222
5.243349673995042, 1223
5.0901162864580245, 1224
5.257980356743259, 1225
4.966161834934617, 1226
5.063753312599344, 1227
5.0382646845039885, 1228
4.940957750521713, 1229
4.79322906222122, 1230
4.93921221727465, 1231
