5.116355086723411, 216
5.015031218915242, 217
4.989591365937691, 218
5.25802338636044, 219
5.100565356883523, 220
4.95425804954726, 221
5.024634185481778, 222
5.119584013149831, 223
4.9402439426479345, 224
4.884560976986934, 225
5.137627986225925, 226
5.046308285271669, 227
4.884410337221364, 228
4.91165433491204, 229
5.051644107122511, 230
5.290560984237533, 231
5.171716681946595, 232
5.226850665747886, 233
5.49485830087671, 234
5.389063089612344, 235
5.233358232082031, 236
5.318866810071961, 237
5.2188724220806355, 238
5.078137838575837, 239
5.04147583992917, 240
5.3378921282860325, 241
5.014709617758926, 242
4.981033306761985, 243
5.211739787315116, 244
5.471224460840883, 245
5.206189867548926, 246
4.991451034292661, 247
5.172873450465116, 248
5.202378661065974, 249
5.390108838461786, 250
5.254650591187915, 251
5.102160422313829, 252
5.057149884950898, 253
4.9643821302619395, 254
5.041616764220465, 255
5.218505024522006, 256
5.371089880255688, 257
5.163662695244795, 258
5.057047453317953, 259
4.919672052547086, 260
4.776315789659042, 261
4.881039522275442, 262
5.09213087709381, 263
5.044345390408537, 264
4.8281449832337255, 265
5.078781793022394, 266
5.254153404306845, 267
5.039153115151246, 268
5.138310765617081, 269
4.980049608746903, 270
4.923439471418769, 271
5.142853339327695, 272
5.369087329721728, 273
5.147083108913409, 274
5.446064302353342, 275
5.197327443276408, 276
5.282589198947933, 277
5.092520350303245, 278
4.991529228524893, 279
4.880495915689482, 280
4.79710849392022, 281
5.001103484601944, 282
4.996507611144588, 283
4.958584476678588, 284
4.860988647142707, 285
4.8103308561878615, 286
4.998159404341367, 287
5.1270512596672475, 288
5.096441916604999, 289
5.234194913648038, 290
5.290481558850652, 291
5.202580858527531, 292
5.0171115136952, 293
4.8365543027686595, 294
5.022040088315087, 295
4.945202556660475, 296
5.130607277396229, 297
5.015265433122432, 298
5.111461575425032, 299
4.877451724751275, 300
5.116747928003308, 301
4.901992694262686, 302
5.086894421752568, 303
4.887634019407383, 304
4.8287013469738564, 305
5.0399863536897245, 306
4.837775536476309, 307
5.067028874429259, 308
5.207925398997116, 309
5.119061145092747, 310
5.301578605531912, 311
5.058130921055219, 312
5.057929381969683, 313
5.351363728383515, 314
5.189442311115374, 315
5.468313876017431, 316
5.2284864416096575, 317
5.207329078345976, 318
5.395607448359073, 319
5.240193605850297, 320
5.439097541279115, 321
5.344944349677832, 322
5.11322666374547, 323
5.315592019612532, 324
5.162537261515919, 325
5.243958244277408, 326
5.071135304220261, 327
5.008147780486179, 328
4.9137594108198375, 329
4.798699966859311, 330
5.0146736277244575, 331
5.024602961685639, 332
4.998113954984605, 333
5.060636622532254, 334
5.196185709529261, 335
5.289628163626095, 336
5.216263529923229, 337
5.469842861137602, 338
5.381759381605917, 339
5.137534775924278, 340
4.9973810907443275, 341
5.188055967284489, 342
5.298977194753144, 343
5.042618483436123, 344
4.977075890281032, 345
5.174759236300693, 346
5.167560498266963, 347
5.346259058102216, 348
5.082004159694271, 349
5.243756314307408, 350
5.111844747005584, 351
5.019770750845114, 352
4.82758448885746, 353
4.994290635688521, 354
5.0885518182561675, 355
5.029777725954519, 356
4.847589612722594, 357
5.107414717847822, 358
5.248486932209218, 359
5.477393373362334, 360
5.244135224386055, 361
5.379950324533421, 362
5.147453993680147, 363
4.936172829521874, 364
4.793317484716919, 365
4.938358490747991, 366
5.165928228354444, 367
5.225836948843717, 368
5.111214874694498, 369
4.968674050435302, 370
4.915494681988928, 371
4.8245599477394245, 372
4.97475917876285, 373
5.244021390586214, 374
5.4599746673817675, 375
5.25354348623406, 376
5.1038704260962415, 377
5.124397691186569, 378
5.196234914520757, 379
5.367936779751902, 380
5.156871392185911, 381
5.30610232537243, 382
5.13212801486335, 383
4.954583794944372, 384
4.774365549204162, 385
4.940087320257149, 386
5.035689197460275, 387
5.166799089688068, 388
5.228110711243062, 389
5.2066031798432535, 390
5.4462244904763955, 391
5.290591085276553, 392
5.099971930663982, 393
5.085655736646312, 394
5.235576934460449, 395
5.2291383359454695, 396
5.34836456571911, 397
5.13672919252884, 398
5.228596738788162, 399
5.209124701843972, 400
5.486731760033578, 401
5.2928798649160855, 402
5.124079934479665, 403
5.3096020841300815, 404
5.000320270601725, 405
5.023586228369475, 406
5.327982773375263, 407
5.138294907342518, 408
4.9252483908505225, 409
4.982444697438763, 410
5.131144563854638, 411
5.309183392544466, 412
5.1200522503860855, 413
5.084222397072345, 414
5.026827713409668, 415
4.943625470777293, 416
5.108216095413358, 417
5.3826061422464395, 418
5.118704232977267, 419
5.019718565619331, 420
5.19497530542661, 421
5.29324454683152, 422
5.179540877840615, 423
5.409683227784465, 424
5.11421581713397, 425
5.382636314743682, 426
5.198909243623488, 427
5.3778672259541604, 428
5.13262397837775, 429
5.314612826880825, 430
5.02898702734315, 431
5.345968274542827, 432
5.030414233636585, 433
5.116286286913357, 434
5.18335439801669, 435
5.443295526934887, 436
5.171161471882647, 437
5.3942343608009296, 438
5.250226784216021, 439
5.066832257296691, 440
4.990158038023317, 441
4.974874711899819, 442
4.864955189816635, 443
4.679101814010458, 444
4.842052293372577, 445
5.157368864384796, 446
5.010827260671366, 447
4.856403177632689, 448
4.7996622609732125, 449
5.046783317853798, 450
4.92233820020193, 451
5.044919639832213, 452
5.117591499078808, 453
5.020831566451671, 454
4.898439171493064, 455
5.00644846834207, 456
4.836656875782481, 457
4.91256633158505, 458
5.165905870600241, 459
5.374968182193789, 460
5.102362127463666, 461
5.353441419798444, 462
5.099483317970494, 463
5.011398968582387, 464
4.802450820534896, 465
5.039528495700875, 466
4.973435981752377, 467
5.2089541743497385, 468
5.4250179550385145, 469
5.193804851397923, 470
5.3490618469552285, 471
5.15222896837059, 472
5.016173354145652, 473
5.141064315321011, 474
5.006341736939456, 475
4.93753821353027, 476
4.85248816142998, 477
4.989924166323374, 478
5.030820697752042, 479
4.909082578958399, 480
5.195276005165508, 481
5.276245946977497, 482
5.062724520169096, 483
5.109825060840563, 484
5.082734790369589, 485
5.208539826362311, 486
5.242154737794006, 487
5.3045162668059005, 488
5.054073860465799, 489
5.32425231470619, 490
5.033745480626934, 491
5.060904090546646, 492
5.356306458751693, 493
5.066063214503079, 494
4.955928832445744, 495
5.012082151602354, 496
4.814596938708319, 497
5.059812405934341, 498
5.22176824001215, 499
5.3645160018246445, 500
5.210428528668444, 501
5.496641801259848, 502
5.191718417602325, 503
5.084188699173371, 504
5.113243037049488, 505
5.018309555772131, 506
4.840430086187017, 507
5.174631860151436, 508
5.0781378866539075, 509
5.020256329387712, 510
5.100272919395621, 511
5.351385983363277, 512
5.086051953193546, 513
5.073111731203312, 514
5.360196072495875, 515
5.099532663325873, 516
5.3775435892248264, 517
5.203117385849285, 518
5.125843884795584, 519
4.940695171379308, 520
4.902862271078582, 521
5.0404037341805195, 522
5.323532550001242, 523
5.14278091026351, 524
5.403792636146221, 525
5.281545258811262, 526
5.054887966350113, 527
5.097531260729614, 528
5.0048789299140495, 529
5.227477979034439, 530
5.436255671095935, 531
5.244103686903538, 532
5.058799215361056, 533
4.8990496312655, 534
4.834241166280903, 535
5.084903700733943, 536
5.006743265859312, 537
4.951963977136221, 538
4.959923040206734, 539
4.990822334910735, 540
4.83592111148232, 541
5.054604730994049, 542
5.125173400066239, 543
5.223298390068102, 544
5.2348367118662695, 545
5.280638182797065, 546
5.0929156753493725, 547
5.206584887069599, 548
5.426436904510165, 549
5.195286580428808, 550
5.30871113407171, 551
5.014818232894038, 552
4.818821096377297, 553
5.029365055884636, 554
4.972151539837307, 555
4.904502870064723, 556
4.979451099546051, 557
4.881289203877617, 558
5.073292135606995, 559
4.916494906275867, 560
5.059434227460313, 561
5.184393168298265, 562
5.181090672687984, 563
5.26289791425216, 564
4.9171816316168995, 565
4.881793280332508, 566
5.004254773246684, 567
4.982581333781687, 568
4.909068321933992, 569
4.819627858114837, 570
4.99943911246627, 571
5.103210993786743, 572
4.920488177319181, 573
5.089561985230981, 574
4.9391273300975636, 575
4.918244813502568, 576
4.790760981047993, 577
5.030328887067812, 578
5.049828803586017, 579
4.873816246408381, 580
5.088245631413586, 581
5.321118732811708, 582
5.162069137350845, 583
5.018633123792613, 584
5.252243383281109, 585
5.11014016207258, 586
5.230421379960289, 587
5.435249601741349, 588
5.244937448759983, 589
5.38936096830303, 590
5.229398133053299, 591
5.522791525252386, 592
5.257107281273666, 593
5.056524994748503, 594
5.177314680025746, 595
5.06725645141344, 596
5.379910014048763, 597
5.098413646718461, 598
5.350016619926419, 599
5.179081357149362, 600
5.358508976901862, 601
5.022098917568765, 602
5.2729168847414405, 603
4.957907552958364, 604
4.823670827644861, 605
5.028445303685921, 606
4.838075078501417, 607
5.121873828895565, 608
4.949656395496773, 609
5.062395934479908, 610
5.124162607669645, 611
5.28209895655669, 612
5.01088726005692, 613
5.158917347464352, 614
5.259362599892069, 615
5.184700119248791, 616
5.0158506192146355, 617
5.067452129194272, 618
4.861119225718262, 619
4.995958406795039, 620
4.933617321480216, 621
5.080711189083434, 622
5.263389358956089, 623
4.9775873606245, 624
4.817672771294374, 625
5.016273485617107, 626
5.344966523801843, 627
5.10933060054204, 628
5.037803773157977, 629
5.018688167873919, 630
5.027204006653892, 631
5.285616457862251, 632
5.073457344443933, 633
4.95348981334377, 634
5.039486729364548, 635
4.894848182444971, 636
5.073867694793548, 637
5.08159713014726, 638
5.309152768922681, 639
5.195774902561924, 640
5.0581123648551305, 641
5.017614753284281, 642
5.073652113574817, 643
5.3403599364750525, 644
5.111591880270231, 645
5.01871114864424, 646
5.099573421710705, 647
5.048775866209999, 648
5.123952446368897, 649
5.1971347390911005, 650
5.495817860222778, 651
5.288662572639733, 652
5.111976138854474, 653
5.351672022764918, 654
5.215384366713345, 655
5.453052065430165, 656
5.151989298673342, 657
5.335238649927528, 658
5.118641771787514, 659
4.922733866716172, 660
4.8872098011781455, 661
5.186405447176003, 662
5.153045360988377, 663
5.310010047087696, 664
5.050929454009586, 665
4.842032077717235, 666
5.06335358366719, 667
5.22255252936378, 668
5.034256403846017, 669
4.848905569254905, 670
5.0006333773958325, 671
4.88232701676132, 672
4.743725147442047, 673
4.914736948708404, 674
4.97060506628138, 675
4.896849947888944, 676
4.812512499719205, 677
5.011428499274733, 678
5.163444958285901, 679
5.206736073986358, 680
5.4022194203097635, 681
5.248025549513975, 682
5.2623431728119385, 683
5.026060327486118, 684
5.038173388370159, 685
5.187451349209383, 686
