5.149278530983531, 130
5.052171862391147, 131
5.041198490667891, 132
5.058463006190025, 133
5.280708823273204, 134
5.1462943388260545, 135
5.255604059774637, 136
5.001062099300169, 137
5.326800608391563, 138
5.160941611944845, 139
5.139363675844449, 140
5.149420473506885, 141
5.411314648214959, 142
5.292504031974773, 143
5.05131424555731, 144
4.874418635832407, 145
4.725012201030606, 146
4.84060901908153, 147
0.0, 148
0.0, 149
0.0, 150
0.2507795755232363, 151
0.2543574627636552, 152
0.22616368615775867, 153
0.3093896990532553, 154
0.5670104930198168, 155
0.5115876874968532, 156
0.5141744620731047, 157
0.5401546705701882, 158
0.8350797887659409, 159
0.775265642961427, 160
0.7981643209377932, 161
0.812912825989155, 162
1.0543097499323526, 163
1.100247865740172, 164
1.017026712293392, 165
1.1006840591476548, 166
1.378692862449616, 167
1.361661501463291, 168
1.363249477019671, 169
1.3404782975941176, 170
1.553254538428197, 171
1.6404365990071819, 172
1.5723326215615148, 173
1.6188779987900441, 174
1.8769459429758006, 175
1.8999294099995454, 176
1.8707576807791806, 177
1.8513167217269495, 178
2.110441457766191, 179
2.184237265983047, 180
2.1680009951176897, 181
2.1647135960635637, 182
2.3861618398744198, 183
2.353364935304544, 184
2.3798050355953317, 185
2.421308921372678, 186
2.7108230110760427, 187
2.664815085336944, 188
2.6716030200039653, 189
0.0, 190
0.004931804047851346, 191
0.0, 192
0.0, 193
0.0393976959932656, 194
0.03260782390908138, 195
0.0, 196
0.025174038130280456, 197
0.04400868693342295, 198
0.01291824533143688, 199
0.0, 200
0.020454064577174726, 201
0.030109871890081623, 202
0.0, 203
0.032259318470380556, 204
0.008462901241087582, 205
0.0, 206
0.0, 207
0.0, 208
0.12749500081881768, 209
0.2894637831040357, 210
0.5734703399160194, 211
0.7449753295408903, 212
0.9915837657074018, 213
1.2856140641611244, 214
1.4361069366648889, 215
1.650052357808573, 216
1.8448966823814914, 217
2.051676688643478, 218
2.22306016430395, 219
2.465261231414396, 220
2.6646049126903417, 221
2.872374653878096, 222
3.0876537927768815, 223
3.2185151123358886, 224
3.41673960528847, 225
3.631844194505882, 226
3.909077495921379, 227
4.069926999018389, 228
4.313283100147703, 229
4.524093918036074, 230
4.697279983428865, 231
4.862330137696802, 232
5.056730515536039, 233
5.332253277545099, 234
5.077010085961149, 235
5.1179025452632185, 236
5.22169322482014, 237
5.202330533793776, 238
5.467131808376072, 239
5.208292079978512, 240
5.217182272235511, 241
5.075492775091717, 242
5.30195179476791, 243
5.035360221055653, 244
4.923005981903283, 245
4.924356642938663, 246
4.847310805141007, 247
5.040433755887493, 248
5.192782549568761, 249
5.310150211332833, 250
5.05154614439961, 251
5.128223435452081, 252
5.29849599140207, 253
5.06608521128198, 254
5.3103075955588155, 255
5.117085903435306, 256
5.35476007262505, 257
5.273631177061225, 258
5.067005150010783, 259
5.05239599092761, 260
5.090274269332514, 261
5.214349265170566, 262
5.378429241697445, 263
5.239184477347857, 264
5.2771255553769425, 265
5.126632034584164, 266
5.255781815824146, 267
5.100190059588463, 268
5.13405743023989, 269
5.1765028168079645, 270
5.054304222303803, 271
5.240750140915772, 272
5.358745953516696, 273
5.067045263805427, 274
5.103233335184269, 275
5.050988690354783, 276
4.911575623265056, 277
4.896945181614981, 278
5.117084722314227, 279
5.004242966990871, 280
5.199478192687034, 281
5.457740943121267, 282
5.237664900286418, 283
5.195678507843293, 284
4.9614138224246584, 285
4.7711833479035315, 286
4.91494980486944, 287
5.059265711392335, 288
5.021244581892278, 289
5.061225337481451, 290
4.886693959165143, 291
4.809942655658749, 292
5.102383251290243, 293
5.214967558369145, 294
5.175252097523562, 295
4.984355951228365, 296
5.25691372234718, 297
5.013078599310293, 298
4.992860588252458, 299
4.977250211172676, 300
4.91862241771168, 301
4.998312552478369, 302
4.972077715021788, 303
5.063030232333711, 304
5.024678418236035, 305
5.0729625776557645, 306
4.8820354086548425, 307
5.067908406302671, 308
5.1625896032466985, 309
5.3764180387025045, 310
5.086149323576288, 311
5.280434437019187, 312
5.065085250357433, 313
4.94815087470385, 314
4.724749581081311, 315
4.857410405531678, 316
4.831637427100429, 317
5.0897303989156555, 318
4.995049389053008, 319
5.156511694433623, 320
5.233416630716896, 321
5.066016601635568, 322
5.283140581821384, 323
5.123484317206756, 324
5.22365934039794, 325
5.344577953394096, 326
5.035772272378669, 327
5.009183997050156, 328
5.127364765853503, 329
4.895326946857825, 330
5.1552375319916734, 331
4.945626912420308, 332
4.923577622187764, 333
4.83276160060408, 334
5.071062519593872, 335
4.963781471054992, 336
5.158173813366973, 337
5.296058265059872, 338
5.215968103690952, 339
5.0408422897766, 340
5.226650033531255, 341
5.089644595781917, 342
5.297519228707314, 343
5.085586963861207, 344
5.059327932706307, 345
5.335248814967261, 346
5.095607104617095, 347
5.422170540217482, 348
5.135970572361797, 349
5.084095712459421, 350
5.3385065066963815, 351
5.0775351605916805, 352
5.014706464604163, 353
5.0272345330757515, 354
4.931379065710506, 355
5.100260096844646, 356
5.040894450072587, 357
5.1104803976083435, 358
5.184971736512284, 359
5.0828837926169355, 360
5.06162083304824, 361
5.3719076407554756, 362
5.231785668372632, 363
5.287258819689381, 364
5.114273409138049, 365
5.093657372220223, 366
5.178659879143899, 367
5.101677716278162, 368
5.1998138736681865, 369
5.157751442768323, 370
5.435891627235018, 371
5.2560681403146, 372
5.16198794276579, 373
5.110761361109772, 374
5.437182374945664, 375
5.131620549819186, 376
5.351142264639761, 377
5.1101798852915525, 378
5.4011438612636695, 379
5.252193853796045, 380
5.050376048042756, 381
5.077341575730386, 382
4.85574274906403, 383
5.061146016741093, 384
5.184488316076381, 385
5.3058536318796445, 386
5.05569013221595, 387
4.854939063108449, 388
4.9303157447856, 389
4.998191517472033, 390
4.96606339739994, 391
5.156303952163177, 392
5.340960069322144, 393
5.105173020329118, 394
5.101703688590315, 395
5.054480417849869, 396
5.25671608854905, 397
5.109814690508097, 398
5.102713254485138, 399
5.293860251808942, 400
4.985589734486435, 401
5.120423267872653, 402
5.237328686540515, 403
5.16721650351858, 404
5.28128084989103, 405
5.105081321306498, 406
5.111359345902162, 407
4.93444845985896, 408
4.959295860060991, 409
4.905903472728269, 410
5.094650626896544, 411
5.158309882069554, 412
4.887104803178088, 413
4.966377111400368, 414
5.136354409855333, 415
5.172663675251987, 416
5.3362282110146255, 417
5.158108247852763, 418
5.503944738425148, 419
5.235022639520361, 420
5.53378282377332, 421
5.293563365306062, 422
5.059403771584386, 423
4.9385165697307745, 424
4.8223456665476805, 425
4.888527797057846, 426
5.0854651290512445, 427
4.898469443578793, 428
4.971019987609096, 429
5.197316049315438, 430
5.458894873657609, 431
5.2131370876469925, 432
5.481526557097256, 433
5.245762373028979, 434
5.1479838788947605, 435
5.371387647278468, 436
5.287299555116787, 437
5.1163701194913696, 438
5.300347707130256, 439
5.087788822798264, 440
5.159386025059083, 441
5.312435890552064, 442
5.0641057358204, 443
5.085011031954881, 444
5.069733091188482, 445
4.91464513217623, 446
5.208795802783078, 447
5.3195474899025115, 448
5.237387751986127, 449
5.116384448851345, 450
5.205301480391804, 451
5.409489897811862, 452
5.171870693531104, 453
5.063510984124077, 454
4.917543460749715, 455
4.964250510844996, 456
4.928312672842023, 457
5.057691154257496, 458
5.247600015067816, 459
5.31192732039547, 460
5.147123715608039, 461
5.0665948750882555, 462
5.029130908165783, 463
5.131718374877691, 464
4.930504620509995, 465
4.774126348786991, 466
5.1160365499592295, 467
5.170626343948726, 468
5.30127826560179, 469
5.185190536688179, 470
5.476786898065367, 471
5.242647634848352, 472
5.298664387968389, 473
5.1795135606815, 474
5.047644989314691, 475
5.077090693210929, 476
5.2995434446649545, 477
5.0752122801210175, 478
5.319958451907728, 479
5.205088911190133, 480
5.4691589103903295, 481
5.265107002132507, 482
5.100126997534859, 483
5.417365439557691, 484
5.147590255614239, 485
5.0335918389940115, 486
4.876975826842986, 487
5.200908463667598, 488
5.304677438258967, 489
5.026690470735971, 490
5.202106870703488, 491
5.470586244995171, 492
5.214197047370299, 493
5.087753292501912, 494
4.96738471373318, 495
5.169760212926568, 496
5.409417782731107, 497
5.113996762531827, 498
5.27453424272766, 499
4.997510178228855, 500
4.959880175663691, 501
5.018195422422793, 502
5.209042591396106, 503
5.380379029945875, 504
5.230428907502834, 505
5.1765884280063545, 506
5.011806145484023, 507
4.9036083278996845, 508
5.153146191162364, 509
5.382553872920087, 510
5.168137742406568, 511
4.965629760174771, 512
5.086488490374085, 513
4.905519400083176, 514
5.151312066874719, 515
5.208075390755214, 516
5.177735419467044, 517
5.2791816848106965, 518
5.0542322791245535, 519
5.232074675994152, 520
5.137220739821272, 521
5.380357373417819, 522
5.205520532499819, 523
5.042116156909315, 524
5.175945425332989, 525
5.199325222718791, 526
5.0872144754807245, 527
5.265086274359794, 528
5.025460242617902, 529
5.170361961115452, 530
5.337526816058353, 531
5.184248897827212, 532
5.413187133917456, 533
5.154568293806499, 534
5.034955546699157, 535
5.163723617167974, 536
5.258076321207758, 537
5.017141393832176, 538
4.788331796357328, 539
5.068492843053754, 540
5.372653912488564, 541
5.236555719704178, 542
5.156703862825474, 543
5.1720982899131025, 544
5.127930003256913, 545
4.967661902216378, 546
5.208742589596505, 547
5.144099831712393, 548
4.901938042166084, 549
5.117420371435935, 550
5.177550275206978, 551
5.236665993869378, 552
5.378695949924774, 553
5.258382162140649, 554
4.990775024931439, 555
4.943185922315235, 556
4.967098299287248, 557
5.166056419090807, 558
5.0571082447343025, 559
5.03407005659135, 560
5.303416146391805, 561
5.00690577081521, 562
5.122605600378859, 563
5.043919434605713, 564
5.019486305482966, 565
5.295722958042441, 566
5.127777009269702, 567
5.046690190918564, 568
5.206253945575374, 569
5.0959643285054845, 570
5.056916823980376, 571
5.319528687430673, 572
4.983214159294634, 573
4.833843524241155, 574
4.993216431171963, 575
4.863133109007602, 576
4.962635289408185, 577
4.9066079316883915, 578
5.099257004470773, 579
4.981756271152788, 580
4.976035018125732, 581
5.069862933504301, 582
5.1146401733614075, 583
5.013813523709673, 584
5.072634848858525, 585
4.900227266697867, 586
5.032709818362924, 587
5.120325508339786, 588
5.058409441537592, 589
5.244997652347938, 590
5.362364407635735, 591
5.0714979947105325, 592
5.355302474954954, 593
5.175459036304473, 594
5.097397624930602, 595
5.158754733505123, 596
5.408335686891175, 597
5.112728789789818, 598
5.317907820675323, 599
5.040398180778891, 600
5.1167190094945365, 601
5.102137851260682, 602
5.288269392583638, 603
5.122150681957834, 604
5.17701408329958, 605
5.272151814166993, 606
5.058737892434865, 607
5.245022304644971, 608
5.440378810504341, 609
5.1349175301711325, 610
5.315380982352111, 611
5.198534891973324, 612
5.335233913563821, 613
5.175098289220617, 614
5.2320223644962685, 615
4.98069927856146, 616
5.181873391933695, 617
5.1746065736672335, 618
5.2566724677871575, 619
4.953343561853815, 620
4.75184247394871, 621
4.828039326901544, 622
4.973431270565874, 623
5.094327206749552, 624
5.01506683407388, 625
4.8714213617368145, 626
4.9196680975480565, 627
4.991604455119435, 628
4.992043441948124, 629
4.777569319541957, 630
5.005684738957022, 631
5.090905825296787, 632
