3.9743228846427976, 193
4.165845407229158, 194
4.089219177081688, 195
4.171308158967705, 196
4.1278808888007505, 197
4.050533458988054, 198
3.999203326609569, 199
4.000422873870508, 200
4.188518771084437, 201
4.108441851490141, 202
4.164002244312075, 203
4.101213211677779, 204
4.17687409833481, 205
4.2448384418434, 206
4.18406553343379, 207
4.333484341001701, 208
4.310525372989741, 209
4.32068696501468, 210
4.355534146085443, 211
4.275617616373708, 212
4.3206548237040225, 213
4.504015739395069, 214
4.487728444055401, 215
4.48913251089695, 216
4.506878897107144, 217
4.567440895544518, 218
4.588703155819197, 219
4.65038990080905, 220
4.595326276289239, 221
4.652780208646711, 222
4.632696200327638, 223
4.651821910921594, 224
4.779048606516494, 225
4.898299399569855, 226
4.884602920996344, 227
4.832641518382245, 228
4.914892247229386, 229
5.0319085433073285, 230
4.882553799809986, 231
5.006801182553062, 232
5.043251590851292, 233
5.085520052856877, 234
5.087122808318827, 235
4.982313012629514, 236
5.153674408078654, 237
5.242564361954133, 238
5.268200613384059, 239
5.223612287819372, 240
5.328691124736931, 241
5.468720376875983, 242
5.463642420662751, 243
5.280458618267768, 244
5.423312774463957, 245
5.549916055314414, 246
5.476086715126355, 247
5.576198501589778, 248
5.628832010349864, 249
5.584443159759738, 250
5.774872875904382, 251
5.6992535181057695, 252
5.703873040502614, 253
5.747637969204344, 254
5.720729849291971, 255
5.741724788840643, 256
5.79185255355775, 257
5.936701757934635, 258
5.8574745822376455, 259
6.002052549820693, 260
5.976927083259443, 261
6.018878123638521, 262
6.048225657511495, 263
6.1124746804968915, 264
6.21884257279592, 265
6.139350697426398, 266
6.336856979732532, 267
6.307728457634974, 268
6.216586474342015, 269
6.3899910098279955, 270
6.4043608986756535, 271
6.459599708812496, 272
6.3675642303550815, 273
6.577291968224346, 274
6.466482004371093, 275
6.594562665741922, 276
6.521065345632498, 277
6.50244210044231, 278
6.515235173986688, 279
6.6230544368697615, 280
6.568289813708971, 281
6.749557755426314, 282
6.784830177555959, 283
6.769514784691597, 284
6.668842139360844, 285
6.8631712194877394, 286
6.768633266198535, 287
6.669132549294953, 288
6.682831744246559, 289
6.899647122525485, 290
6.956672786012176, 291
6.777267884160679, 292
6.871761833461905, 293
6.943319426927293, 294
6.928476979659196, 295
6.862960275747794, 296
6.819178848527168, 297
6.844331904727244, 298
6.899484811928145, 299
6.92733536775119, 300
7.024059177844162, 301
6.875835805717399, 302
6.954832337835839, 303
6.983186440734128, 304
6.877977517532409, 305
7.0927829931891795, 306
7.048990386978806, 307
7.105197147210297, 308
6.915509805349777, 309
6.932167425318054, 310
6.99373919122561, 311
7.038358488233434, 312
6.9100287872098995, 313
7.008045960336485, 314
7.070754676451342, 315
7.095883450645028, 316
6.944160760715859, 317
6.9640201255402046, 318
6.8473036727584216, 319
7.0011309899115926, 320
6.852852946203733, 321
6.803823754699497, 322
6.812243476540282, 323
6.894185650668319, 324
6.870390677640823, 325
6.904998825609923, 326
6.908009018875461, 327
6.746703731224378, 328
6.763131936442826, 329
6.795881113353064, 330
6.851161183842305, 331
6.71201464613213, 332
6.798962920598927, 333
6.793573014483013, 334
6.593504307150926, 335
6.629464834685468, 336
6.717564960334008, 337
6.6751847277741145, 338
6.698135625592808, 339
6.675885906157812, 340
6.625943713583791, 341
6.565363474997633, 342
6.477887956941746, 343
6.397276914975917, 344
6.490432307492669, 345
6.457097760956349, 346
6.3535758729540985, 347
6.290275991087674, 348
6.379160827418866, 349
6.192030571594346, 350
6.325878733571488, 351
6.216307639383564, 352
6.185431140195941, 353
6.01942709781462, 354
6.1832684004292275, 355
6.226756001702652, 356
6.076366272809837, 357
5.958784210703831, 358
5.970874991785807, 359
5.995149802374282, 360
5.895905716701288, 361
5.7633461062584885, 362
5.843395428747708, 363
5.872049467443012, 364
5.927883293351505, 365
5.744647356003575, 366
5.759928232568862, 367
5.752841334371134, 368
5.763782878455309, 369
5.499775884313732, 370
5.549667844223525, 371
5.58703713154859, 372
5.5479487435540875, 373
5.4779922561728736, 374
5.47529492186164, 375
5.330143929704148, 376
5.30738218923354, 377
5.159653949790402, 378
5.181354267008818, 379
5.2952825901131915, 380
5.188803846369822, 381
5.01126030936848, 382
5.0009886367554, 383
5.0288378901984805, 384
5.011852061406848, 385
5.029399607317129, 386
4.943819490423114, 387
5.046733367924792, 388
4.986468250082379, 389
4.822623700057838, 390
4.90323877484422, 391
4.731887036160745, 392
4.835201159574969, 393
4.65965220166918, 394
4.784115047212615, 395
4.607199365800343, 396
4.6311332425784695, 397
4.647749838835993, 398
4.475347386529802, 399
4.584378582674051, 400
4.632002002228073, 401
4.5348126434828995, 402
4.421626170848617, 403
4.4335649830792665, 404
4.513487751922186, 405
4.381489454124135, 406
4.374548042082788, 407
4.270031930821474, 408
4.379986089123125, 409
4.315373521409632, 410
4.177788094332142, 411
4.320366901183114, 412
4.274239437944861, 413
4.158619917301798, 414
4.280922539566424, 415
4.230112878898599, 416
4.088340743967406, 417
4.006625029014695, 418
4.174861607156359, 419
4.22071509417395, 420
4.195324186618777, 421
3.9936957759983414, 422
4.132673180923836, 423
4.015721635317635, 424
3.994762688918001, 425
4.029181135215022, 426
3.9861249747869816, 427
4.1235854572968895, 428
4.1389958368832644, 429
4.07666375118415, 430
4.009760868430023, 431
3.9220111347577333, 432
4.0155296068494595, 433
3.923958009623108, 434
3.8912542128051903, 435
3.9677698765160745, 436
3.9612681319434078, 437
4.076229182390389, 438
4.060189436498177, 439
4.0677665034078085, 440
3.9866486030342787, 441
4.060964370336015, 442
4.10619991141243, 443
4.022001203032844, 444
4.118363930607508, 445
4.125717487597471, 446
4.126623027864667, 447
4.012550092473727, 448
4.029751190535874, 449
4.035729573567355, 450
4.152459063016393, 451
4.193133604400998, 452
4.087028410225195, 453
4.274732436330065, 454
4.159241755576999, 455
4.1376192443109865, 456
4.100005612720181, 457
4.182180220537448, 458
4.158150582034767, 459
4.328368105446757, 460
4.295457117892444, 461
4.2911917539208035, 462
4.4250499065106546, 463
4.42558457023663, 464
4.351966732184541, 465
4.532041748308174, 466
4.4159803044321055, 467
4.4364818521978435, 468
4.37733710344335, 469
4.646084890238832, 470
4.475653880945072, 471
4.663064311643229, 472
4.601251013335262, 473
4.757258446309589, 474
4.805416547091604, 475
4.612777205465189, 476
4.789931609525177, 477
4.909958486007511, 478
4.871042429284695, 479
4.724720154914325, 480
4.936521808280206, 481
5.051339418683127, 482
4.891267899549269, 483
4.858798820996355, 484
5.046730034778033, 485
5.108915132120171, 486
5.057789724742436, 487
5.007365270096391, 488
5.175168511303074, 489
5.155446233850551, 490
5.146211534162582, 491
5.341180091232533, 492
5.329902055729469, 493
5.360506044527084, 494
5.504059200564027, 495
5.400517864356764, 496
5.348259800086514, 497
5.511932771356345, 498
5.502283621155191, 499
5.557885370673905, 500
5.537341767852164, 501
5.785234601026875, 502
5.752149123366206, 503
5.805106252522477, 504
5.7134625911512495, 505
5.802076012013728, 506
5.958455700458458, 507
5.856803117838977, 508
5.956629243296042, 509
5.909514424852226, 510
5.927567516993667, 511
5.993506875855261, 512
5.983149578156861, 513
6.118040322269455, 514
6.171669101737888, 515
6.2022755271020795, 516
6.186185904631411, 517
6.307824336193927, 518
6.201834319696728, 519
6.329779668565759, 520
6.245144910915198, 521
6.374101564597721, 522
6.0321052294574224, 523
5.8540634439156625, 524
5.56881416877663, 525
5.489540594867198, 526
5.254110066443725, 527
5.062356454907596, 528
4.800014702576584, 529
4.561600037382723, 530
4.298138950249149, 531
4.12607444275729, 532
4.004803954442331, 533
3.78156376140389, 534
3.6759695527734833, 535
3.371546033634218, 536
2.9526680156479794, 537
2.722034374190092, 538
2.443887658190139, 539
2.0819618196310112, 540
1.9258926358513206, 541
1.5984890131800618, 542
1.2313189612052395, 543
0.9830651437697898, 544
0.8494661276413782, 545
0.5818928527972191, 546
0.35150461264437577, 547
0.0, 548
0.0, 549
0.0, 550
0.0, 551
0.0, 552
0.0, 553
0.0, 554
0.0, 555
0.0, 556
0.0, 557
0.0, 558
0.0, 559
0.0, 560
0.0, 561
0.0, 562
0.23040100720635875, 563
0.03926281799657334, 564
0.0, 565
0.0, 566
0.0, 567
0.0, 568
0.0, 569
0.0, 570
0.0, 571
0.0, 572
0.0, 573
0.0, 574
0.0, 575
0.0, 576
0.0, 577
0.0, 578
0.0, 579
0.0, 580
0.0, 581
0.0, 582
0.0, 583
0.0, 584
0.0, 585
0.0, 586
0.0, 587
0.0, 588
0.0, 589
0.0, 590
0.0, 591
0.0, 592
0.0, 593
0.0, 594
0.0, 595
0.0, 596
0.0, 597
0.0, 598
0.0, 599
0.0, 600
0.0, 601
0.0, 602
0.0, 603
0.0, 604
0.0, 605
0.0, 606
0.0, 607
0.0, 608
0.0, 609
0.0, 610
0.0, 611
0.0, 612
0.0, 613
0.0, 614
0.0, 615
0.0, 616
0.0, 617
0.0, 618
0.0, 619
0.0, 620
0.0, 621
0.0, 622
0.0, 623
0.0, 624
0.0, 625
0.0, 626
0.14867029766288575, 627
0.0, 628
0.0, 629
0.0, 630
0.0, 631
0.0, 632
0.0, 633
0.0, 634
0.0, 635
0.0, 636
0.0, 637
0.0, 638
0.0, 639
0.18838828471027874, 640
0.3971006682427254, 641
0.12030532837723397, 642
0.36185848601795856, 643
0.0, 644
0.0, 645
0.3293056148912311, 646
0.19509670195499412, 647
0.0, 648
0.0, 649
0.0, 650
0.0, 651
0.0, 652
0.0, 653
0.0, 654
0.0, 655
0.14300407825305894, 656
0.0, 657
0.0, 658
0.0, 659
0.0, 660
0.0, 661
0.0, 662
0.0, 663
0.0, 664
0.0, 665
0.0, 666
0.0, 667
0.0, 668
0.0, 669
0.0, 670
0.0, 671
0.0, 672
0.0, 673
0.0, 674
0.0, 675
0.0, 676
0.0, 677
0.0, 678
0.0, 679
0.0, 680
0.0, 681
0.0, 682
0.0, 683
0.0, 684
0.0, 685
0.0, 686
0.0, 687
0.0, 688
0.0, 689
0.0, 690
0.0, 691
0.0, 692
0.0, 693
0.3037382517614237, 694
0.0, 695
0.21690188482374617, 696
0.04970315553005865, 697
0.010257025461559058, 698
0.0, 699
0.0, 700
0.0, 701
0.0, 702
0.0, 703
0.0, 704
0.0, 705
0.0, 706
0.0, 707
0.0, 708
0.0, 709
0.0, 710
0.0, 711
0.0, 712
0.0, 713
0.0, 714
0.0, 715
0.0, 716
0.0, 717
0.0, 718
0.0, 719
0.0, 720
0.0, 721
0.0, 722
0.0, 723
0.0, 724
0.0, 725
0.0, 726
0.0, 727
0.0, 728
0.0, 729
0.0, 730
0.0, 731
0.0, 732
0.0, 733
0.0, 734
0.0, 735
0.0, 736
0.0, 737
0.0, 738
0.0, 739
0.0, 740
0.0, 741
0.0, 742
0.0, 743
0.0, 744
0.0, 745
0.0, 746
0.0, 747
0.0, 748
0.0, 749
0.0, 750
0.0, 751
0.0, 752
0.0, 753
0.0, 754
0.0, 755
0.0, 756
0.0, 757
0.0, 758
0.0, 759
0.0, 760
0.0, 761
0.0, 762
0.0, 763
0.0, 764
0.0, 765
0.0, 766
0.0, 767
0.0, 768
0.0, 769
0.2934730892346507, 770
0.2047206237120594, 771
0.0, 772
0.0, 773
0.0, 774
0.0, 775
0.0, 776
0.0, 777
0.0, 778
0.0, 779
0.0, 780
0.0, 781
0.0, 782
0.0, 783
0.0, 784
0.0, 785
0.2941597814702063, 786
0.48807550031025243, 787
0.8038659061715947, 788
0.5741009683453858, 789
0.27441308781310303, 790
0.17104131723983756, 791
0.38047759094138656, 792
0.007159678803451516, 793
0.0, 794
0.0, 795
0.0, 796
0.21342336486974173, 797
0.6056616730417632, 798
0.7379622852189538, 799
0.29409547150176985, 800
0.0, 801
0.0, 802
0.0, 803
0.0, 804
0.0, 805
0.0, 806
0.1381209447262354, 807
0.3104693215999431, 808
0.6506924981902237, 809
0.9246698169834755, 810
1.177385524402404, 811
1.43731680447485, 812
1.0233028648419114, 813
0.9249214404825874, 814
1.1212293758401655, 815
0.788303528296435, 816
0.3006137893894368, 817
0.5444411782119689, 818
0.14960580286591735, 819
0.0, 820
0.0, 821
0.0, 822
0.18369218068211424, 823
0.0, 824
0.0, 825
0.0, 826
0.0, 827
0.19866791026934702, 828
0.17202985540291466, 829
0.3641773420188954, 830
0.5333613766452967, 831
0.5779980524393505, 832
0.9391518873700896, 833
1.272356408170625, 834
1.0421093337654606, 835
1.525483738987954, 836
1.7606825428136936, 837
2.217290519065262, 838
2.3348623349292095, 839
2.125480802623895, 840
1.9292885170271583, 841
2.195103658056796, 842
2.6037771279902193, 843
2.8425188915360753, 844
3.1535248134476728, 845
3.519214394906207, 846
3.2800566189311575, 847
3.0079502672532024, 848
3.418547171080965, 849
3.914980364591886, 850
6.269075810139243, 851
6.290548827482629, 852
6.354948340853274, 853
6.131261227422801, 854
6.222867561567044, 855
6.190352124527017, 856
6.295445052779783, 857
5.973749563567361, 858
6.125946950049613, 859
6.000557204602035, 860
5.962725444742632, 861
5.890948961438148, 862
5.973210510902383, 863
5.968524696005772, 864
5.9270898925935, 865
5.742842222695064, 866
5.817579968495116, 867
5.881454530644877, 868
5.673307574735815, 869
5.553397505404596, 870
5.639654468634812, 871
5.483321074448853, 872
5.023889273909797, 873
4.9134093860501675, 874
4.754148133914684, 875
4.482228257602868, 876
4.198197268986256, 877
3.9710487720506036, 878
3.562032269515072, 879
3.2447188419591706, 880
2.879824077352673, 881
2.510506160625689, 882
2.4156530549931308, 883
2.269053450418302, 884
1.9874393713566711, 885
1.6629349778543727, 886
1.4396233095608633, 887
1.2537817203126234, 888
1.067630807328335, 889
0.6412292463430552, 890
0.15149083499733382, 891
0.0, 892
0.0, 893
0.0, 894
0.0, 895
0.0, 896
0.0, 897
0.0, 898
0.0, 899
0.0, 900
0.0, 901
0.0, 902
0.0, 903
0.0, 904
0.0, 905
0.0, 906
0.0, 907
0.0, 908
0.0, 909
0.24979895329879762, 910
0.5667240208099513, 911
0.7697650882526538, 912
1.077817733850705, 913
1.3329939719339707, 914
1.6944272985201148, 915
2.1306977229863695, 916
2.247852151383937, 917
2.6025267191814296, 918
2.993397153804842, 919
3.3601708691050587, 920
3.6721924714582723, 921
3.8461749103050615, 922
4.11911784292146, 923
4.124440419773479, 924
4.021464924671752, 925
4.117536515418356, 926
4.008266171590055, 927
4.052169195584576, 928
4.047210538051413, 929
4.04536325953715, 930
4.002563817341992, 931
3.9500570702795406, 932
3.9586693285630523, 933
4.0623018005129525, 934
