1.744194238148662, 349
1.5000701946461505, 350
1.3497217146223952, 351
1.1228154909079164, 352
0.9729844110640022, 353
0.7033706102478658, 354
0.39139652073583786, 355
0.22146251916376575, 356
0.0, 357
0.0, 358
0.0, 359
0.0, 360
0.0, 361
0.0, 362
0.0, 363
0.0, 364
0.0, 365
0.0, 366
0.0, 367
0.0, 368
0.0, 369
0.0, 370
0.0, 371
0.0, 372
0.2830286842136365, 373
0.3630997679753413, 374
0.6363864665518203, 375
0.8577051878860098, 376
0.924793897004333, 377
1.1280916789219009, 378
1.3305078453905905, 379
1.6216395141806066, 380
1.8158043636505257, 381
2.068009997364095, 382
2.3429978520391943, 383
2.506264287628887, 384
2.7509730437332456, 385
2.925679534694879, 386
3.063546422075173, 387
3.270824018217249, 388
3.4341462283393103, 389
3.6180374794725747, 390
3.736262924656068, 391
4.064246762938261, 392
4.286898402097471, 393
4.561761518971713, 394
4.834804563492618, 395
4.961036796961036, 396
5.172278373736263, 397
5.107797525811125, 398
5.079091351528935, 399
5.172350596607149, 400
5.283225073746103, 401
5.025362949731233, 402
5.272200582011429, 403
5.170373174976628, 404
5.153241360605048, 405
5.451989165635317, 406
5.239306152030724, 407
5.2155407421695354, 408
5.4196270729960645, 409
5.201661054007044, 410
5.073102911079852, 411
5.037040734037381, 412
5.27638439835401, 413
5.130507011068081, 414
4.940481040725707, 415
4.643703347851068, 416
4.385513129592008, 417
4.15713648791456, 418
3.9811410615994935, 419
3.707939962581492, 420
3.52294832968576, 421
3.2346660742526856, 422
3.0891767153103142, 423
2.8629283697400436, 424
2.679910053702561, 425
2.346584477210366, 426
2.1229211555364094, 427
1.8781936831561572, 428
1.6645849542762061, 429
1.4827021924515877, 430
1.2133875780362489, 431
0.975643835379517, 432
0.7077762290254257, 433
0.8108441967799396, 434
0.5584743013208573, 435
0.34359862048430734, 436
0.051064441585730674, 437
0.0, 438
0.0, 439
0.0, 440
0.0, 441
0.0, 442
0.0, 443
0.0, 444
0.0, 445
0.0, 446
0.0, 447
0.0, 448
0.0, 449
0.0, 450
0.0, 451
0.0, 452
0.0, 453
0.0, 454
0.0, 455
0.0, 456
0.0, 457
0.0, 458
0.0, 459
0.0, 460
0.0, 461
0.0, 462
0.0, 463
0.0, 464
0.0, 465
0.0, 466
0.0, 467
0.0, 468
0.0, 469
0.0, 470
0.0, 471
0.0, 472
0.0, 473
0.0, 474
0.0, 475
0.0, 476
0.0, 477
0.0, 478
0.0, 479
0.0, 480
0.0, 481
0.0, 482
0.0, 483
0.0, 484
0.0, 485
0.0, 486
0.0, 487
0.0, 488
0.0, 489
0.0, 490
0.0, 491
0.0, 492
0.0, 493
0.0, 494
0.0, 495
0.0, 496
0.0, 497
0.0, 498
0.0, 499
0.0, 500
0.0, 501
0.0, 502
0.0, 503
0.0, 504
0.0, 505
0.0, 506
0.0, 507
0.0, 508
0.0, 509
0.0, 510
0.0, 511
0.0, 512
0.0, 513
0.0, 514
0.0, 515
0.0, 516
0.0, 517
0.0, 518
0.0, 519
0.0, 520
0.0, 521
0.0, 522
0.0, 523
0.0, 524
0.0, 525
0.0, 526
0.0, 527
0.0, 528
0.0, 529
0.0, 530
0.0, 531
0.0, 532
0.0, 533
0.0, 534
0.0, 535
0.0, 536
0.0, 537
0.0, 538
0.0, 539
0.0, 540
0.0, 541
0.0, 542
0.0, 543
0.0, 544
0.0, 545
0.0, 546
0.0, 547
0.0, 548
0.0, 549
0.0, 550
0.0, 551
0.0, 552
0.0, 553
0.0, 554
0.0, 555
0.0, 556
0.0, 557
0.0, 558
0.0, 559
0.0, 560
0.0, 561
0.0, 562
0.0, 563
0.0, 564
0.0, 565
0.0, 566
0.7558868038699186, 567
0.0, 568
0.8052295637723405, 569
0.0, 570
0.7576301309097112, 571
0.0, 572
0.7625502185622253, 573
0.0, 574
1.1143207417633587, 575
0.0, 576
1.0501695853689361, 577
0.0, 578
1.0172938439574912, 579
0.0, 580
1.0974413948536028, 581
0.0, 582
1.3082837760192674, 583
0.0, 584
1.2910867382918696, 585
0.0, 586
1.3100012623381168, 587
0.0, 588
1.2839801937290711, 589
0.0, 590
1.583075856768954, 591
0.0, 592
1.6145571465061808, 593
0.0, 594
1.6055482856500376, 595
0.0, 596
1.5644832620361977, 597
0.0, 598
1.9006598609319552, 599
0.0, 600
1.8464727145966127, 601
0.0, 602
1.8485034473354947, 603
0.0, 604
1.8369408163171836, 605
0.0, 606
2.1208361866611996, 607
0.0, 608
2.142334043307656, 609
0.0, 610
2.1047655319725362, 611
0.0, 612
2.1481063500433506, 613
0.0, 614
2.370306929561514, 615
0.0, 616
2.4277302846792885, 617
0.0, 618
2.4320083641041115, 619
0.0, 620
2.375766117716038, 621
0.0, 622
2.680520397914779, 623
0.0, 624
2.6537316738970165, 625
0.0, 626
2.632485856958527, 627
0.0, 628
2.685564692712776, 629
0.0, 630
2.974160304528521, 631
0.0, 632
2.9044343935728203, 633
0.0, 634
2.967005025712923, 635
0.0, 636
2.9669427472729515, 637
0.0, 638
3.1671584396025043, 639
0.0, 640
3.1623223511852623, 641
0.0, 642
3.2255846655553815, 643
0.0, 644
3.191474077617402, 645
0.0, 646
3.44055361180885, 647
0.0, 648
3.476474526188798, 649
0.0, 650
3.4986355097789605, 651
0.0, 652
3.440172129282234, 653
0.0, 654
3.750959270707558, 655
0.0, 656
3.7254935924232018, 657
0.0, 658
3.754051190560218, 659
0.0, 660
3.717390554168206, 661
0.0, 662
4.012169895108891, 663
0.0, 664
4.250161502051978, 665
0.0, 666
4.450652379534378, 667
0.0, 668
4.740583688741812, 669
0.0, 670
5.011308163542591, 671
0.0, 672
5.105349755580002, 673
0.0, 674
5.262960549557143, 675
0.0, 676
4.962669588126148, 677
0.0, 678
4.801993875541036, 679
0.0, 680
5.03644064238396, 681
0.0, 682
5.327804948067843, 683
0.11398503562289486, 684
5.079689422635921, 685
0.21266195508901833, 686
5.085567584764696, 687
0.30047136185926915, 688
5.083029438922441, 689
0.42899131884614233, 690
4.9512253293351725, 691
0.5655846437262412, 692
5.240123543661893, 693
0.7099298839439421, 694
5.191951911438142, 695
0.930480626472901, 696
5.411875507250857, 697
1.0723808939798591, 698
5.13449834361851, 699
1.2745051981357283, 700
5.399398080123811, 701
1.3707834102039178, 702
5.133452077734606, 703
1.5398707553918847, 704
5.32894064512829, 705
1.7707030738286544, 706
5.158103058430708, 707
1.9339262388256355, 708
5.347402061683762, 709
2.1450833510778233, 710
5.190693737429433, 711
2.3045610205076796, 712
5.41851130201608, 713
2.440542235871604, 714
5.310051730553914, 715
2.704986110326593, 716
5.123893458268094, 717
2.95263995847349, 718
5.201353853496125, 719
3.232299597982911, 720
5.300074782160504, 721
3.3493291606975943, 722
5.021841177435519, 723
3.5533790388563555, 724
5.1635100433370384, 725
3.8302051043275003, 726
5.421096936974235, 727
4.1144505997744485, 728
5.13463243642395, 729
4.37987111224668, 730
5.129212807884975, 731
4.574098634396878, 732
5.0184258178503685, 733
4.836309039598349, 734
5.248232229769957, 735
5.090390145370354, 736
5.1137921879653305, 737
5.353017920996943, 738
4.9471755908190485, 739
5.106040037558476, 740
5.126688954312913, 741
5.16901749003753, 742
4.991865412000925, 743
5.220657652669828, 744
5.0743878305594885, 745
5.247003277535833, 746
4.977239869252516, 747
4.941482323609499, 748
4.860377468709724, 749
4.789704968367013, 750
4.608982291872827, 751
4.598765733409083, 752
4.453389794389792, 753
4.373027708612772, 754
4.366390456654651, 755
4.23937975404777, 756
4.281352011247553, 757
3.9901694895606803, 758
3.957982249234957, 759
3.802736733501306, 760
3.829241547854695, 761
3.606576027492224, 762
3.6393693093963004, 763
3.44589622190431, 764
3.473821806160145, 765
3.358754279323156, 766
3.2197787285251116, 767
3.207184989653842, 768
3.098202867437808, 769
2.899554269250686, 770
2.8792777400285785, 771
2.751939992552269, 772
2.7197399890829175, 773
2.5868777422686784, 774
2.514694267436448, 775
2.4119815855244826, 776
2.3542522608889356, 777
2.2680768674375185, 778
2.197833701347676, 779
1.9787551191044106, 780
2.00534417757854, 781
1.7003028321967104, 782
1.9018029386568172, 783
1.4906850215692404, 784
2.072339297030027, 785
1.2964271414514696, 786
2.332694896121295, 787
1.0818716660982173, 788
2.5535046000149615, 789
0.9297038003463134, 790
2.5383613900123168, 791
0.7502578791484127, 792
2.4336027426881923, 793
0.5923589031133882, 794
2.408962619056042, 795
0.37402199514767737, 796
2.488239027231837, 797
0.15935762134059803, 798
2.2010494447044517, 799
0.04593368043768765, 800
1.9264746823168781, 801
0.0, 802
1.7381002461156143, 803
0.0, 804
1.5640842988649486, 805
0.0, 806
1.3526907063561457, 807
0.0, 808
1.2211667998306444, 809
0.0, 810
1.0077073558066643, 811
0.26059685998664545, 812
0.7537778276856476, 813
0.0, 814
0.4956163743678876, 815
0.0, 816
0.22528912002961518, 817
0.0, 818
0.0, 819
0.3216829922350065, 820
0.0, 821
0.5939938173710047, 822
0.0, 823
0.3459152627637744, 824
0.0, 825
0.4712361224184489, 826
0.0, 827
0.7427473672101792, 828
0.24077226362595863, 829
0.849015836872474, 830
0.34919785681828786, 831
1.0976347006382032, 832
0.5020143085184487, 833
1.344051443196296, 834
0.599541647739217, 835
1.48574186947043, 836
0.9083134916803044, 837
1.638668736222712, 838
0.9990259409631997, 839
1.8448561757436335, 840
1.185177557520732, 841
2.1593128716677175, 842
1.3675197392562657, 843
2.4611157559835255, 844
1.4942787363126198, 845
2.7638634168720384, 846
1.6939328715065745, 847
2.49515509380859, 848
1.8417952534647368, 849
2.5354302093381653, 850
2.0963597919526413, 851
2.769128738271495, 852
2.169372601235545, 853
2.6155623088383044, 854
2.5124467341367067, 855
2.7749897376092787, 856
2.608783276787425, 857
2.940125557359044, 858
2.8750819903663136, 859
3.1070188527248397, 860
3.061745820693465, 861
3.2841385187772993, 862
3.162380700851532, 863
3.532659409394181, 864
3.422165322673308, 865
3.669004559495299, 866
3.6132207712028923, 867
3.9579397792715634, 868
3.8495047404298304, 869
4.1905940256830565, 870
3.952789769821724, 871
4.463323459334358, 872
4.156721620024061, 873
4.237969226688651, 874
4.3255101800925075, 875
4.374804954069664, 876
4.515357764489544, 877
4.1996654465099095, 878
4.753890389025842, 879
4.404350002656916, 880
5.059448708157373, 881
5.2703278701349525, 882
4.62268739827564, 883
5.10623559346433, 884
4.76137465802665, 885
4.5455729626312555, 886
4.862432339947083, 887
4.411514188891232, 888
4.240119437168587, 889
4.6920677505810815, 890
4.937208158062606, 891
4.027997332641114, 892
3.733044975057984, 893
5.018643373395109, 894
5.058216252460114, 895
4.8462614765309695, 896
3.5168573738047955, 897
3.3787497946850853, 898
4.7049948947628835, 899
3.141298003294839, 900
4.443950848428365, 901
2.8870057768645414, 902
4.137065054608478, 903
2.6496368440466327, 904
3.9867958073499086, 905
2.407621866058605, 906
3.723082123500549, 907
2.2543544513063813, 908
3.5064324130409035, 909
2.1212131511887358, 910
3.314494722838378, 911
1.9820695770888115, 912
3.091915395734161, 913
1.7877038183211413, 914
2.792031916714983, 915
1.645229160190542, 916
2.608646610777041, 917
1.913227795056385, 918
2.7470543491845567, 919
2.039631634754225, 920
2.921417586593513, 921
2.1626160026780443, 922
3.060678621499457, 923
2.2573980223707495, 924
3.2378890178107325, 925
2.4815821483738634, 926
2.799879916111517, 927
3.5412464179684124, 928
3.769088261800964, 929
3.0187214067630648, 930
4.007106482969967, 931
3.2187175334856213, 932
4.261508965015777, 933
4.414899895122782, 934
3.4761093796014517, 935
4.6826303432594, 936
3.6071832518046936, 937
5.007051157458562, 938
3.824713047880663, 939
4.843205624237603, 940
4.05306230516494, 941
5.081381773579699, 942
4.383638712231379, 943
5.133633233617667, 944
4.6500054466289535, 945
5.377902154440466, 946
4.888984599050285, 947
5.163050722993459, 948
4.903861848070121, 949
5.2487861065619805, 950
5.152798024756713, 951
5.1453193951834, 952
5.422774380642267, 953
5.202940950717944, 954
5.237215548864774, 955
5.295179651064171, 956
5.278968307661909, 957
5.12765189926618, 958
5.054104091711844, 959
4.929315706885757, 960
5.059144043051495, 961
4.978541328999108, 962
5.312903046627864, 963
5.096791229476087, 964
5.136553264324734, 965
5.2401067129195456, 966
4.940707188299418, 967
5.178038751583516, 968
4.917299933071025, 969
5.083827366931092, 970
5.213260598820505, 971
5.0516669652984545, 972
5.266112596432264, 973
4.995075235446201, 974
5.11801751846339, 975
4.9968262147474904, 976
5.231803047694, 977
5.307101035646297, 978
5.307699177787855, 979
5.050066042122267, 980
5.018629039715856, 981
4.823003667417312, 982
5.26138785354526, 983
5.0243782794218825, 984
5.152417151664402, 985
5.179957306375366, 986
5.168063057183424, 987
5.259368251793584, 988
5.089811172164653, 989
5.125567582685893, 990
5.064718937815738, 991
4.878892887326131, 992
5.010862015586722, 993
5.068365931425045, 994
4.852807992395878, 995
5.252850109152741, 996
4.921351899432384, 997
4.96296847496307, 998
4.979534846253358, 999
5.2249573001114245, 1000
4.763468173823564, 1001
5.470871172473977, 1002
4.958560443290407, 1003
5.280080262492544, 1004
4.780923749404664, 1005
5.101583741677986, 1006
4.964226269969425, 1007
4.894003787841699, 1008
4.949893418205767, 1009
5.0996053246238215, 1010
5.053300076318677, 1011
4.962187039022802, 1012
5.046633793709135, 1013
5.106569810143674, 1014
5.13227618531311, 1015
5.225706803663675, 1016
5.469288848925382, 1017
5.263824588259921, 1018
5.319864274241515, 1019
5.071791423172765, 1020
5.158241780459978, 1021
5.087091300970882, 1022
5.358712807818839, 1023
5.214385884227989, 1024
5.221037722825038, 1025
5.185367901047041, 1026
5.020963227262118, 1027
5.178628236108549, 1028
4.938733995293344, 1029
5.352553705177371, 1030
4.982841153463797, 1031
5.105536301594151, 1032
5.296463847949734, 1033
5.217633116613713, 1034
5.19675286383834, 1035
5.376624378882902, 1036
5.399206676061753, 1037
5.156438699250548, 1038
5.245426590348296, 1039
5.011842711126157, 1040
5.391347528157807, 1041
5.0962425955718516, 1042
5.238579094051488, 1043
5.04796889161849, 1044
5.498551388019277, 1045
5.09649306729701, 1046
5.200908969912266, 1047
5.2187311332947015, 1048
5.466438959923938, 1049
5.235524119330961, 1050
5.248634517683539, 1051
5.330920999538453, 1052
5.211830396792034, 1053
5.031412702910272, 1054
5.210606941316203, 1055
5.237694510237415, 1056
5.332752461009474, 1057
5.332258752503986, 1058
5.181189820470672, 1059
5.137720220613248, 1060
5.089665848031974, 1061
5.24691212365476, 1062
5.3632991031601795, 1063
5.0717525273467645, 1064
5.129891207914743, 1065
5.176522279078563, 1066
4.880355324226231, 1067
5.438916862504019, 1068
4.98929310367513, 1069
5.257620168486363, 1070
4.852574639548432, 1071
4.995460117770256, 1072
4.964715828240295, 1073
5.057615398434504, 1074
4.95854255658856, 1075
5.379014317331866, 1076
4.8824640030072715, 1077
5.225105623270145, 1078
4.731003478362482, 1079
5.138753759870607, 1080
4.932375082942208, 1081
5.056285496120181, 1082
4.8195170151362134, 1083
5.1897330960510635, 1084
5.00532618019636, 1085
5.1846635406489625, 1086
5.014389759041961, 1087
5.274890394819271, 1088
4.999158079391017, 1089
5.118066326929253, 1090
5.201407193541237, 1091
5.201133518431376, 1092
5.262260102866835, 1093
5.179026636219939, 1094
4.926839457097471, 1095
5.364492113287758, 1096
5.170972622406499, 1097
5.1685395405623975, 1098
5.394492066926821, 1099
5.246008636923415, 1100
5.274025402690104, 1101
5.065140546181992, 1102
5.122804989126232, 1103
5.224891364917625, 1104
5.177806139202467, 1105
5.139316515928754, 1106
5.212283052936534, 1107
5.049593593952863, 1108
5.28569999995479, 1109
5.244896362808931, 1110
5.029425390845808, 1111
5.34653870540299, 1112
5.331621725525113, 1113
5.062327615233476, 1114
5.138258488433295, 1115
4.857593840129105, 1116
5.238750966385607, 1117
4.639395059049415, 1118
5.310163209971846, 1119
4.926331677402259, 1120
5.04159094964013, 1121
5.101758923103114, 1122
4.967570911279861, 1123
5.432555459658852, 1124
5.160670260539138, 1125
5.25369228916758, 1126
5.409524094425682, 1127
5.036532363803371, 1128
5.158591637895798, 1129
4.91122181191104, 1130
5.348139099060959, 1131
5.16733608200943, 1132
5.076601220897385, 1133
4.973106235520773, 1134
5.019115360209894, 1135
5.225807797271779, 1136
5.098351647254146, 1137
5.022360680350158, 1138
5.168397472512158, 1139
4.94993804250952, 1140
5.292274335712099, 1141
5.116960662495844, 1142
5.191162469567497, 1143
5.161423875888073, 1144
5.411734230490342, 1145
5.277374336701216, 1146
5.2421762004694195, 1147
4.96381133249134, 1148
5.148187107958653, 1149
5.118094774523499, 1150
5.3247207547488875, 1151
5.2916577964398925, 1152
5.200286890990326, 1153
5.014273753299929, 1154
5.038029740526925, 1155
4.85120313795283, 1156
4.863183572081501, 1157
4.700447670820994, 1158
4.841694958184341, 1159
4.954235564045818, 1160
5.18263612175736, 1161
5.023449664621628, 1162
5.028184605453445, 1163
4.999139394420026, 1164
4.921339606572145, 1165
4.962888149385016, 1166
5.123848755192188, 1167
4.857412056438348, 1168
5.2737724554270065, 1169
4.749750569461455, 1170
5.0160776680927, 1171
4.976477301802498, 1172
4.95648583043994, 1173
5.205298546351601, 1174
5.041310193066004, 1175
5.3462883736666225, 1176
5.039209965630682, 1177
5.149120350461247, 1178
5.229125675485204, 1179
4.932789113612834, 1180
5.082761557699017, 1181
5.125985062117059, 1182
5.115868229975242, 1183
5.25602669273522, 1184
5.337203666944328, 1185
5.035594551337275, 1186
5.205088207735766, 1187
4.820325551067424, 1188
5.3008450101969045, 1189
5.092400592500733, 1190
5.126043230875361, 1191
5.197798863250791, 1192
5.121827098310369, 1193
5.201131669585636, 1194
5.349394397413147, 1195
4.958412783471272, 1196
5.1777039448216495, 1197
4.807339830221168, 1198
5.105093633242308, 1199
4.937529744926598, 1200
4.95954495051586, 1201
4.768620391936524, 1202
5.148405006241974, 1203
4.977366533134844, 1204
5.128824646489611, 1205
4.932966203670214, 1206
4.991040156706507, 1207
5.1221965243936145, 1208
4.924310074461785, 1209
5.224555198195901, 1210
5.170241753314275, 1211
5.481016439375163, 1212
5.080381253897591, 1213
5.224594393028399, 1214
4.877539350222811, 1215
5.306889773554666, 1216
5.07765901238291, 1217
5.000199103566988, 1218
5.237020493277084, 1219
5.022554555602923, 1220
5.33882460796529, 1221
5.049635011240519, 1222
5.129109185045027, 1223
5.2859708588905745, 1224
5.23277324277653, 1225
5.118667939395875, 1226
5.105426127723289, 1227
5.20487437191892, 1228
5.381529165965182, 1229
5.088980040358267, 1230
5.154414252135639, 1231
5.113385335959483, 1232
5.179330902508167, 1233
5.027148427538356, 1234
4.932551463286026, 1235
4.840836601945281, 1236
4.824034333246603, 1237
5.083514764897812, 1238
5.082355882064217, 1239
4.913367247454646, 1240
5.061883005315581, 1241
4.820072240851445, 1242
5.137253940314696, 1243
5.093461851926711, 1244
5.241377259861659, 1245
5.357563948052129, 1246
5.41414469586708, 1247
5.089534035889338, 1248
5.226794069691833, 1249
5.024059890670816, 1250
5.3656168269197275, 1251
4.923179847372832, 1252
5.186656297236056, 1253
5.151425625225928, 1254
4.980882408199826, 1255
5.075470737753859, 1256
5.181834122241578, 1257
5.04648258570995, 1258
5.430046570778358, 1259
5.229937588374459, 1260
5.2924908729571705, 1261
5.045101069642322, 1262
5.112956836129729, 1263
5.028696599711782, 1264
5.27355680948998, 1265
4.924550759128363, 1266
4.943911792749006, 1267
5.019023970396337, 1268
4.911854855019156, 1269
5.137154604803065, 1270
5.012551511099003, 1271
5.132566947536695, 1272
4.975253044994703, 1273
5.124029308613055, 1274
5.0741119913000965, 1275
5.233015878626835, 1276
4.896861024492695, 1277
5.318417108388714, 1278
5.009840592907357, 1279
5.038737586486156, 1280
4.8376324050371675, 1281
4.864529173807484, 1282
4.971232762009872, 1283
4.957125826312479, 1284
5.093853972851927, 1285
5.1512286886533865, 1286
5.3344105373651844, 1287
5.252225407950083, 1288
5.062283715375251, 1289
5.142679157824403, 1290
4.8331863061775975, 1291
5.073765114967335, 1292
5.1014211561047835, 1293
5.104646177886665, 1294
5.0345514446623385, 1295
4.909544973751216, 1296
4.858879197576605, 1297
4.980462225893711, 1298
4.997112664683035, 1299
5.202634095959967, 1300
4.996214119567596, 1301
