5.699780089859764, 282
5.63232760287798, 283
5.4938623509802404, 284
5.4930339518630875, 285
5.510074012243195, 286
5.52111251956779, 287
5.2809130659441745, 288
5.4004294224048905, 289
5.373073244832808, 290
5.429630444925533, 291
5.213757790803145, 292
5.266376726849576, 293
5.135467658436619, 294
5.175065868422346, 295
5.167445339234626, 296
5.01250012544616, 297
5.167623440002232, 298
5.203340335715824, 299
4.86278480377829, 300
4.978239282789373, 301
4.949645171286502, 302
5.0360697083733195, 303
4.728150518686496, 304
4.703223463124457, 305
4.769488605858739, 306
4.855186641450914, 307
4.610836313840329, 308
4.697519627157368, 309
4.721664709209495, 310
4.67926452192372, 311
4.610206921705198, 312
4.57827893460257, 313
4.666061479137087, 314
4.493636923652549, 315
4.560242632930523, 316
4.34462746436954, 317
4.508121383740208, 318
4.350603173292918, 319
4.337313471005785, 320
4.241260394072101, 321
4.308776168928155, 322
4.306645757168563, 323
4.150914370971012, 324
4.244125282817373, 325
4.355655003118235, 326
4.1792747960646635, 327
4.112958991783714, 328
4.220949784745262, 329
4.236563878430959, 330
4.202901295751606, 331
4.1925544290735814, 332
4.084031409984295, 333
4.19827281293605, 334
4.158461168108556, 335
4.043510633445503, 336
4.132681172428905, 337
3.9724060754659565, 338
4.080066838536454, 339
4.011295776010555, 340
3.924057063247511, 341
4.114607674823973, 342
3.9882360997434474, 343
4.099110607303393, 344
4.065864813527637, 345
3.954733423040832, 346
4.036674368732194, 347
4.08091701192546, 348
4.001035927648414, 349
4.042141488499134, 350
3.9089018874830392, 351
4.056252645104681, 352
4.095833969214958, 353
4.090085460196621, 354
3.9882724239064804, 355
3.94488498053462, 356
3.9884149429554614, 357
4.106327892938793, 358
4.08291886567171, 359
4.170141347453399, 360
4.1765537344520265, 361
4.042717158272838, 362
3.995918620283198, 363
4.088743924610198, 364
4.106484892106292, 365
4.094939169213835, 366
4.020144861678499, 367
4.181106102872809, 368
4.0967764102850746, 369
4.102583091000895, 370
4.093563731898172, 371
4.238939658914177, 372
4.256854835727463, 373
4.342273376943494, 374
4.342711296173241, 375
4.339729880537583, 376
4.46108036081181, 377
4.266286742712307, 378
4.263676651581144, 379
4.561428287446503, 380
4.3766856602941875, 381
4.429981188151717, 382
4.461293093655044, 383
4.504625347569941, 384
4.6750231975187795, 385
4.675875448907222, 386
4.641311198429232, 387
4.618701507202496, 388
4.67180582652411, 389
4.678734308642533, 390
4.677251906680276, 391
4.809665108381288, 392
4.7495178550480555, 393
4.795664338205356, 394
4.837845832694129, 395
4.8793189352348545, 396
4.9019453939274245, 397
5.0315867194376205, 398
4.9872153932631855, 399
5.069545357673582, 400
5.080666368946956, 401
4.993651288317069, 402
5.056298966317777, 403
5.231961829690342, 404
5.24171855934495, 405
5.214604609541873, 406
5.311350916538446, 407
5.426887297228228, 408
5.426281875742006, 409
5.512040603914027, 410
5.327286045584263, 411
5.557028303784863, 412
5.554347214367288, 413
5.6205476900812394, 414
5.517249463792577, 415
5.6895807926341355, 416
5.724866056647646, 417
5.592508387203246, 418
5.787216639204463, 419
5.777933815181357, 420
5.8354185101777185, 421
5.877882622599289, 422
5.903099174315381, 423
6.068683683872484, 424
5.88655656877178, 425
5.960341110561306, 426
6.068833361088122, 427
6.102946379801043, 428
6.182496679063822, 429
6.241102121727591, 430
6.138593848046191, 431
6.323047476318056, 432
6.366416447306932, 433
6.245030032377664, 434
6.222941737947059, 435
6.372502088623476, 436
6.433318551217652, 437
6.380389890736937, 438
6.376399712615395, 439
6.539816626081897, 440
6.592214187160859, 441
6.5754128472711635, 442
6.410275317257221, 443
6.519146048728812, 444
6.53451956755129, 445
6.597395681590166, 446
6.611203268879116, 447
6.720025675088585, 448
6.657784982723448, 449
6.624106461434402, 450
6.619879344463853, 451
6.8091401231421145, 452
6.731369635600685, 453
6.863929574677901, 454
6.706427051730755, 455
6.901558662021364, 456
6.811298732247691, 457
6.91648435930508, 458
6.912345216115766, 459
6.873937328146527, 460
6.887282239145754, 461
6.833363959172295, 462
6.837263670665932, 463
7.024146137931178, 464
6.86031127059783, 465
6.628263346897332, 466
6.333139349458589, 467
5.98564244567823, 468
5.745907764067826, 469
5.446938183105748, 470
5.202514446100397, 471
4.906101792149529, 472
4.602912613981577, 473
4.427649369317457, 474
4.044934872442769, 475
3.8587165460783424, 476
3.603253796845402, 477
3.511626831516461, 478
3.2302971411004764, 479
2.8847085114164304, 480
2.496728448464224, 481
2.1099150396742887, 482
1.7954393771775747, 483
1.7057920621315346, 484
1.4599610437539188, 485
1.1156514950969232, 486
0.9360424006026529, 487
0.6638093247220922, 488
0.4633799802300099, 489
0.08708703512481762, 490
0.0, 491
0.0, 492
0.0, 493
0.0, 494
0.0, 495
0.0, 496
0.0, 497
0.0, 498
0.0, 499
0.0, 500
0.0, 501
0.0, 502
0.0, 503
0.0, 504
0.0, 505
0.0, 506
0.0, 507
0.0, 508
0.0, 509
0.0, 510
0.0, 511
0.0, 512
0.0, 513
0.0, 514
0.0, 515
0.0, 516
0.0, 517
0.0, 518
0.0, 519
0.0, 520
0.0, 521
0.0, 522
0.0, 523
0.0, 524
0.0, 525
0.0, 526
0.0, 527
0.0, 528
0.0, 529
0.0, 530
0.0, 531
0.0, 532
0.0, 533
0.0, 534
0.0, 535
0.0, 536
0.0, 537
0.0, 538
0.0, 539
0.0, 540
0.0, 541
0.0, 542
0.0, 543
0.0, 544
0.0, 545
0.0, 546
0.0, 547
0.0, 548
0.0, 549
0.0, 550
0.0, 551
0.0, 552
0.0, 553
0.0, 554
0.0, 555
0.0, 556
0.0, 557
0.0, 558
0.0, 559
0.0, 560
0.0, 561
0.0, 562
0.0, 563
0.0, 564
0.0, 565
0.0, 566
0.0, 567
0.0, 568
0.0, 569
0.0, 570
0.0, 571
0.0, 572
0.0, 573
0.0, 574
0.0, 575
0.0, 576
0.0, 577
0.0, 578
0.0, 579
0.0, 580
0.0, 581
0.0, 582
0.0, 583
0.0, 584
0.0, 585
0.0, 586
0.0, 587
0.0, 588
0.0, 589
0.0, 590
0.0, 591
0.0, 592
0.0, 593
0.0, 594
0.0, 595
0.0, 596
0.0, 597
0.0, 598
0.0, 599
0.0, 600
0.0, 601
0.0, 602
0.0, 603
0.0, 604
0.0, 605
0.0, 606
0.0, 607
0.0, 608
0.0, 609
0.0, 610
0.0, 611
0.0, 612
0.0, 613
0.0, 614
0.0, 615
0.0, 616
0.0, 617
0.0, 618
0.0, 619
0.0, 620
0.0, 621
0.0, 622
0.0, 623
0.0, 624
0.0, 625
0.0, 626
0.0, 627
0.0, 628
0.0, 629
0.0, 630
0.0, 631
0.0, 632
0.0, 633
0.0, 634
0.0, 635
0.0, 636
0.0, 637
0.0, 638
0.0, 639
0.0, 640
0.0, 641
0.0, 642
0.0, 643
0.0, 644
0.0, 645
0.0, 646
0.0, 647
0.0, 648
0.0, 649
0.0, 650
0.0, 651
0.0, 652
0.0, 653
0.0, 654
0.0, 655
0.0, 656
0.0, 657
0.0, 658
0.0, 659
0.0, 660
0.0, 661
0.0, 662
0.0, 663
0.0, 664
0.0, 665
0.0, 666
0.0, 667
0.0, 668
0.0, 669
0.0, 670
0.0, 671
0.0, 672
0.0, 673
0.0, 674
0.0, 675
0.0, 676
0.0, 677
0.0, 678
0.0, 679
0.0, 680
0.0, 681
0.0, 682
0.0, 683
0.0, 684
0.0, 685
0.0, 686
0.0, 687
0.0, 688
0.0, 689
0.0, 690
0.0, 691
0.0, 692
0.0, 693
0.0, 694
0.0, 695
0.0, 696
0.0, 697
0.0, 698
0.0, 699
0.0, 700
0.0, 701
0.0, 702
0.0, 703
0.0, 704
0.0, 705
0.0, 706
0.0, 707
0.0, 708
0.0, 709
0.0, 710
0.0, 711
0.0, 712
0.0, 713
0.0, 714
0.0, 715
0.0, 716
0.0, 717
0.0, 718
0.0, 719
0.0, 720
0.0, 721
0.0, 722
0.0, 723
0.0, 724
0.0, 725
0.0, 726
0.0, 727
0.0, 728
0.0, 729
0.0, 730
0.0, 731
0.0, 732
0.0, 733
0.0, 734
0.0, 735
0.0, 736
0.0, 737
0.0, 738
0.0, 739
0.0, 740
0.0, 741
0.0, 742
0.0, 743
0.0, 744
0.0, 745
0.0, 746
0.0, 747
0.0, 748
0.0, 749
0.0, 750
0.0, 751
0.0, 752
0.0, 753
0.0, 754
0.0, 755
0.0, 756
0.0, 757
0.0, 758
0.0, 759
0.0, 760
0.0, 761
0.0, 762
0.0, 763
0.0, 764
0.0, 765
0.0, 766
0.0, 767
0.0, 768
0.0, 769
0.0, 770
0.0, 771
0.0, 772
0.0, 773
0.0, 774
0.0, 775
0.0, 776
0.0, 777
0.0, 778
0.0, 779
0.0, 780
0.0, 781
0.0, 782
0.0, 783
0.0, 784
0.0, 785
0.0, 786
0.0, 787
0.0, 788
0.0, 789
0.0, 790
0.0, 791
0.0, 792
0.0, 793
0.0, 794
0.0, 795
0.0, 796
0.0, 797
0.0, 798
0.0, 799
0.0, 800
0.0, 801
0.0, 802
0.0, 803
0.0, 804
0.0, 805
0.0, 806
0.0, 807
0.0, 808
0.0, 809
0.0, 810
0.0, 811
0.0, 812
0.0, 813
0.0, 814
0.0, 815
0.0, 816
0.0, 817
0.0, 818
0.0, 819
0.0, 820
0.0, 821
0.0, 822
0.0, 823
0.0, 824
0.0, 825
0.0, 826
0.0, 827
0.0, 828
0.1017808999083051, 829
0.5288997823690499, 830
0.17383848930873935, 831
0.0, 832
0.0, 833
0.0, 834
0.0, 835
0.0, 836
0.0, 837
0.0, 838
0.0, 839
0.0, 840
0.0, 841
0.0, 842
0.0, 843
0.0, 844
0.0, 845
0.0, 846
0.0, 847
0.0, 848
0.0, 849
0.0, 850
0.0, 851
0.0, 852
0.0, 853
0.0, 854
0.0, 855
0.0, 856
0.0, 857
0.0, 858
0.0, 859
0.0, 860
0.0, 861
0.0, 862
0.0, 863
0.0, 864
0.0, 865
0.0, 866
0.0, 867
0.0, 868
0.0, 869
0.0, 870
0.0, 871
0.0, 872
0.0, 873
0.0, 874
0.0, 875
0.0, 876
0.0, 877
0.0, 878
0.0, 879
0.0, 880
0.0, 881
0.0, 882
0.0, 883
0.0, 884
0.0, 885
0.0, 886
0.0, 887
0.0, 888
0.0, 889
0.0, 890
0.0, 891
0.0, 892
0.0, 893
0.0, 894
0.0, 895
0.0, 896
0.0, 897
0.0, 898
0.0, 899
0.0, 900
0.0, 901
0.0, 902
0.0, 903
0.0, 904
0.0, 905
0.0, 906
0.0, 907
0.0, 908
0.0, 909
0.0, 910
0.0, 911
0.0, 912
0.0, 913
0.0, 914
0.0, 915
0.0, 916
0.0, 917
0.0, 918
0.0, 919
0.0, 920
0.0, 921
0.0, 922
0.0, 923
0.0, 924
0.0, 925
0.0, 926
0.0, 927
0.0, 928
0.0, 929
0.0, 930
0.0, 931
0.0, 932
0.0, 933
0.0, 934
0.0, 935
0.0, 936
0.0, 937
0.0, 938
0.0, 939
0.0, 940
0.0, 941
0.0, 942
0.0, 943
0.0, 944
0.0, 945
0.07772116943075379, 946
0.0, 947
0.029704563000747364, 948
0.22503445898707322, 949
0.49816941114126634, 950
0.9242780106440467, 951
1.214945261280688, 952
1.3273487874364647, 953
1.5048531827553369, 954
1.9435141618757925, 955
2.174009553594225, 956
2.4077468987136346, 957
2.9766951879892924, 958
2.8705184193089437, 959
2.9247180844336613, 960
2.9977861763448255, 961
2.9975284489537164, 962
3.0530937526682873, 963
2.9514075179113837, 964
2.941007478037526, 965
2.8871423847443234, 966
2.964909595174643, 967
2.8803048765140833, 968
2.9927006187079646, 969
2.9011880538106425, 970
2.9090659979147717, 971
3.1440418366825575, 972
2.899642843041332, 973
2.6421578189659116, 974
2.4613726659329247, 975
2.7966055600789064, 976
2.9082725707031263, 977
2.902478366845942, 978
3.0480164687863907, 979
3.0160110891774834, 980
2.987702005504624, 981
2.9806522949509673, 982
2.9008506707718276, 983
3.042824257541054, 984
2.901304984678406, 985
2.9422474735129596, 986
2.994952601971387, 987
3.0059691432920577, 988
2.898914715687182, 989
3.049447116459685, 990
2.978437957481934, 991
2.956272755523027, 992
3.000124697829111, 993
2.928216175507902, 994
3.0066313346055753, 995
2.891020453181103, 996
2.891821823313751, 997
2.9982047100394644, 998
3.0790924688622834, 999
3.0820076733671575, 1000
3.0439889394594406, 1001
3.0140286541364416, 1002
2.887866495460598, 1003
2.8676868907521462, 1004
3.065386411417053, 1005
3.074591424967551, 1006
2.901011534064786, 1007
3.011004017765528, 1008
2.8610821155917505, 1009
3.04944916817506, 1010
3.058169515378665, 1011
2.9566631003378356, 1012
2.8660459945803067, 1013
3.073966755900795, 1014
3.014414100983968, 1015
2.915325866389948, 1016
3.0063189209952683, 1017
3.0003400434252874, 1018
3.031295173330192, 1019
2.97429724113161, 1020
2.9987370016642507, 1021
3.0348699284857807, 1022
3.0248574690360077, 1023
2.992418098174563, 1024
2.993238752593114, 1025
2.9334872814525155, 1026
2.9055714168167364, 1027
2.909160470423652, 1028
3.051484758253291, 1029
3.074220393426191, 1030
3.031747125900951, 1031
2.915533349921123, 1032
2.9415402845084007, 1033
2.8787296951532646, 1034
3.0595803929662586, 1035
3.0381907474803564, 1036
3.0632630041726814, 1037
2.910093892631929, 1038
3.065021951183512, 1039
3.013598669223526, 1040
2.884725175608099, 1041
2.9349081508319146, 1042
2.857024551947418, 1043
3.0498534385030207, 1044
3.011285681933286, 1045
3.068995563565158, 1046
2.987957223481029, 1047
2.95589733966503, 1048
2.8735659817040236, 1049
3.058127430742413, 1050
2.9748110646725783, 1051
2.937038985171815, 1052
2.924080833982758, 1053
3.000454768933182, 1054
3.0477222468723517, 1055
2.8731970817645522, 1056
3.052214445589042, 1057
2.9113403120743224, 1058
2.960988038145244, 1059
2.9213957242905098, 1060
2.9158667439693766, 1061
3.049700777257559, 1062
3.0184732923732605, 1063
2.9759469010962984, 1064
3.079841566308878, 1065
2.9020078919855843, 1066
3.015227462698576, 1067
3.039667198853497, 1068
3.04946168185198, 1069
2.9351845690269305, 1070
2.8677519132620644, 1071
2.8888937533897416, 1072
2.8789069407436703, 1073
3.002006123855403, 1074
2.9567061327915583, 1075
3.019223599156576, 1076
3.332008729710994, 1077
3.702684178448815, 1078
4.123341140347326, 1079
4.258769914774432, 1080
4.194176539243407, 1081
3.760256265352466, 1082
3.998994554171112, 1083
4.182121556811127, 1084
4.04688875300125, 1085
3.845318860693629, 1086
3.3804535333982755, 1087
3.0394175014655143, 1088
2.969370185361422, 1089
2.8432436782838835, 1090
2.5798522015400627, 1091
2.1879533456289026, 1092
1.8377084121503997, 1093
1.5326496999599653, 1094
1.0648215417426234, 1095
0.8670998725152546, 1096
0.6100219353332579, 1097
0.33376597517303735, 1098
0.0, 1099
0.0, 1100
0.0, 1101
0.0, 1102
0.0, 1103
0.0, 1104
0.0, 1105
0.0, 1106
0.0, 1107
0.0, 1108
0.0, 1109
0.0, 1110
0.0, 1111
0.0, 1112
0.0, 1113
0.0, 1114
0.0, 1115
0.0, 1116
0.0, 1117
0.0, 1118
0.0, 1119
0.0, 1120
0.0, 1121
0.0, 1122
0.0, 1123
0.0, 1124
0.0, 1125
0.0, 1126
0.0, 1127
0.0, 1128
0.0, 1129
0.0, 1130
0.0, 1131
0.0, 1132
0.0, 1133
0.0, 1134
0.0, 1135
0.0, 1136
0.0, 1137
0.0, 1138
0.0, 1139
0.0, 1140
0.0, 1141
0.0, 1142
0.0, 1143
0.0, 1144
0.0, 1145
0.0, 1146
0.0, 1147
0.0, 1148
0.0, 1149
0.0, 1150
0.0, 1151
0.0, 1152
0.0, 1153
0.0, 1154
0.0, 1155
0.0, 1156
0.0, 1157
0.0, 1158
0.0, 1159
0.0, 1160
0.0, 1161
0.0, 1162
0.0, 1163
0.0, 1164
0.0, 1165
0.0, 1166
0.0, 1167
0.0, 1168
0.0, 1169
0.0, 1170
0.0, 1171
0.0, 1172
0.0, 1173
0.0, 1174
0.0, 1175
0.0, 1176
0.0, 1177
0.0, 1178
0.20073023427488149, 1179
0.37292338847707135, 1180
0.23233051766035384, 1181
0.3232712495157375, 1182
0.489177945582628, 1183
0.8331876682782334, 1184
1.1988811117443945, 1185
1.3865036441468086, 1186
1.66920429812239, 1187
2.0632268562927583, 1188
2.2331188267642643, 1189
2.5321946570685485, 1190
2.866914202755558, 1191
2.9716396511123344, 1192
2.915171287319927, 1193
2.856141793708314, 1194
3.021873646128005, 1195
2.872837169108062, 1196
2.951551485035976, 1197
2.881242411760948, 1198
2.8886488182304864, 1199
3.0130128673879897, 1200
3.0600100023540446, 1201
2.9377808573680757, 1202
2.865309616972857, 1203
3.0506478555899963, 1204
2.927051939655259, 1205
2.9297704565922684, 1206
2.8637115565763342, 1207
2.918304362117367, 1208
2.8642726165619137, 1209
2.887854909893497, 1210
3.0503753877151767, 1211
3.066971295989827, 1212
2.9532410974980827, 1213
3.0334271922468172, 1214
3.032211415389745, 1215
3.0719798628889596, 1216
3.073995461011977, 1217
2.877086353664299, 1218
2.926241815922989, 1219
3.0592259628357286, 1220
2.95118899181197, 1221
3.01316571866464, 1222
3.0531712360592422, 1223
3.0219066144503537, 1224
2.87919061557006, 1225
3.064163667205361, 1226
2.86464196632228, 1227
3.0299249172887084, 1228
2.978868403400254, 1229
3.02820761534161, 1230
2.93108548521644, 1231
2.9991710886275005, 1232
2.9562077540563325, 1233
2.892592012177824, 1234
2.8741390919017187, 1235
3.0104218785049675, 1236
3.0088857540045826, 1237
3.0778569449550326, 1238
2.9928010708068697, 1239
2.949742889714224, 1240
2.8605774862100732, 1241
2.9540270486000564, 1242
3.024581117146682, 1243
2.9222029609088254, 1244
3.0033299988509228, 1245
3.076124657402552, 1246
2.9944621773965823, 1247
3.0533718804923264, 1248
3.077282636402129, 1249
2.906880170273444, 1250
2.927586565555742, 1251
2.900087976641467, 1252
3.053798322635873, 1253
3.0204034987598805, 1254
2.995918027057393, 1255
3.011183634096933, 1256
3.0445269675988795, 1257
3.0699247923929054, 1258
2.9393570823750874, 1259
3.0661167931322413, 1260
3.0521860261078846, 1261
2.9754130088269046, 1262
2.874984736938533, 1263
2.8764157478945176, 1264
2.854453078924531, 1265
2.899650674805812, 1266
2.9787170351858605, 1267
2.918066876004543, 1268
3.040015996139729, 1269
2.8738068006602386, 1270
3.072679364211012, 1271
2.869730383507652, 1272
3.053487653270242, 1273
3.042671238607427, 1274
2.969739361678184, 1275
2.949237346824751, 1276
3.009161136380503, 1277
2.8842795486588617, 1278
2.9271277516651213, 1279
3.0731190156734476, 1280
3.0383066591703227, 1281
2.9803165406318923, 1282
3.072203911546714, 1283
3.0354331101399152, 1284
3.0167482230743268, 1285
3.059810202660866, 1286
2.899407330312805, 1287
2.9435648399142944, 1288
3.051353232548475, 1289
2.9403082901157216, 1290
3.002046263741082, 1291
3.0045848433023385, 1292
2.892903235123255, 1293
2.9972625390636076, 1294
2.8680269441680557, 1295
2.9074090084080684, 1296
2.9277509953854226, 1297
2.8620068521737987, 1298
2.8885208400930713, 1299
3.0076521388536013, 1300
3.0438409627323346, 1301
3.0522415315543405, 1302
2.912996597388048, 1303
3.022049933212037, 1304
3.05524145265667, 1305
3.0645295782559443, 1306
2.904687290756345, 1307
2.8854679211476806, 1308
2.8805197899464643, 1309
2.944192832764296, 1310
2.960811008421545, 1311
2.880459587274215, 1312
2.893585058821305, 1313
2.8771969963440385, 1314
3.0198828535807025, 1315
3.0630318401982812, 1316
2.9838655306858852, 1317
2.905917167908711, 1318
3.2432137042671907, 1319
3.559556267183988, 1320
3.843916973323256, 1321
4.088444703267499, 1322
4.397885770920043, 1323
4.344940693745887, 1324
4.291139091411484, 1325
4.446662911053655, 1326
4.384920960064313, 1327
4.251193693003825, 1328
4.331822831559499, 1329
4.179213639078269, 1330
4.3055274788563, 1331
4.118626915607331, 1332
4.173067124214412, 1333
4.198534167005291, 1334
4.243124069101973, 1335
4.076463573387886, 1336
4.044138434559354, 1337
4.0303895256096505, 1338
4.027176988518653, 1339
4.02567216943673, 1340
4.188109992139704, 1341
4.006809159537745, 1342
3.96831403982714, 1343
3.9764547936867376, 1344
3.9838474954982956, 1345
3.977632907692624, 1346
3.9289575939962003, 1347
3.9398814448651245, 1348
4.062557707057997, 1349
3.999673159188696, 1350
3.973315052197534, 1351
3.890036555265588, 1352
4.017161267583239, 1353
3.8919518163704314, 1354
4.073509194924388, 1355
3.981934052547065, 1356
4.088802180982472, 1357
4.017315093310526, 1358
3.9808155893261405, 1359
4.116846062711131, 1360
4.083424170616125, 1361
3.9421280890810677, 1362
3.9099966599341003, 1363
4.040129291616723, 1364
3.9987440531337035, 1365
3.9882695084197963, 1366
3.9868965138280066, 1367
4.121610821128975, 1368
4.0109212815924895, 1369
4.02617194793834, 1370
4.076798080499415, 1371
4.113303239848945, 1372
4.16192471870848, 1373
4.253878060661771, 1374
4.223673799048312, 1375
4.19250332180578, 1376
4.348968576439784, 1377
4.3066177281530384, 1378
4.177405871028112, 1379
4.404033367430683, 1380
4.351436810734851, 1381
4.424225241790455, 1382
4.324176356339537, 1383
4.479129718967665, 1384
4.457333969426891, 1385
4.357412942005633, 1386
4.360050218588995, 1387
4.461926232786626, 1388
4.423937838571178, 1389
4.476808380710318, 1390
4.429802345641007, 1391
4.69125875988509, 1392
4.638304748358032, 1393
4.708692631820921, 1394
4.62690512859979, 1395
4.702004688750096, 1396
4.822549660233536, 1397
4.673801546363066, 1398
4.734171002998914, 1399
4.983420240267614, 1400
5.021442101700623, 1401
4.920403784544987, 1402
4.8350905496434144, 1403
5.000212529083312, 1404
5.060993946641357, 1405
