5.047723817631402, 142
5.171051136520637, 143
5.470770204419922, 144
5.243039053420352, 145
5.503626277762977, 146
5.419480683601149, 147
5.30688947229664, 148
5.104537299379901, 149
5.15336711077479, 150
5.29451791466853, 151
4.991931098827319, 152
4.906473224453755, 153
5.069261316112038, 154
5.149555406166175, 155
4.994759107880238, 156
5.276956741965199, 157
5.0100759863187685, 158
4.8928130625568285, 159
5.147169795132681, 160
5.011928151786904, 161
5.291573681851648, 162
5.098156622725275, 163
4.943076254682221, 164
5.255070058494863, 165
5.0053494631857145, 166
5.079192463678898, 167
4.9252474346968045, 168
4.784678772674276, 169
4.890880805655885, 170
5.15342154098963, 171
5.495142799186411, 172
5.269389740269509, 173
4.968949413766274, 174
5.001876934177605, 175
5.250728916415244, 176
5.122479154987085, 177
5.395743005289301, 178
5.13314932823681, 179
5.380479933364711, 180
5.211222361278198, 181
5.290259583405455, 182
5.158198297540622, 183
5.330974902111096, 184
5.134233195903338, 185
4.9652795196020545, 186
5.123063428757344, 187
5.354543548277227, 188
5.1561233699487, 189
5.097308518848918, 190
4.9651044073898065, 191
5.1021721922191565, 192
5.335591703889362, 193
5.123479482536819, 194
5.109195592375874, 195
5.2274826110461055, 196
5.025870731305162, 197
4.850059914300284, 198
4.816836775556324, 199
5.0710687184987515, 200
4.9192334096747805, 201
5.114560008962478, 202
5.208774251547867, 203
5.530199993164068, 204
5.319831467010976, 205
5.240596896955718, 206
5.449339922927922, 207
5.299203423042169, 208
5.166598453507169, 209
5.200909617948859, 210
5.363206987688859, 211
5.075135413991097, 212
4.896111054059671, 213
5.177442493931371, 214
5.295873244515644, 215
5.139543718974826, 216
5.414886198972772, 217
5.131656239498661, 218
5.239113693012404, 219
5.389361515415199, 220
5.228727929058842, 221
5.2014678591517, 222
5.4187523268873194, 223
5.155311155080561, 224
5.309225404740708, 225
5.120013854196585, 226
5.161362069788092, 227
5.1846384360992355, 228
5.296431280172322, 229
5.110979392731575, 230
4.930304666881547, 231
5.008034261278427, 232
5.3543674009051205, 233
5.158395933807302, 234
5.1877654676391725, 235
5.465675290046819, 236
5.293629468841166, 237
5.12834089349755, 238
5.009988135961858, 239
4.849895108677315, 240
4.996199596393137, 241
4.915721007877286, 242
4.735718026489887, 243
4.965579073401782, 244
5.042763894445551, 245
4.8893804808379375, 246
5.156003988101418, 247
5.124456725471615, 248
5.0894315870646825, 249
5.355725938987234, 250
5.225038109292523, 251
5.184389061977797, 252
5.4857793767690985, 253
5.250819534258184, 254
5.018273063995195, 255
5.0568575281774155, 256
4.946715311509689, 257
5.195508952408064, 258
5.287295719040135, 259
5.137560970482329, 260
5.231932964368543, 261
5.334851684236554, 262
5.033219071440671, 263
4.993608344792496, 264
5.104991168513307, 265
4.950275066536731, 266
5.001276510454473, 267
4.7930697298861675, 268
5.103178708126681, 269
4.942536674563307, 270
4.834980009143555, 271
5.120178093354111, 272
5.100440194014014, 273
5.228218656998049, 274
5.427276108448323, 275
5.163089448371144, 276
5.407917563224922, 277
5.15282553846258, 278
5.352081315803619, 279
5.116089572950201, 280
5.395842918951809, 281
5.198501579076439, 282
5.214227520179368, 283
5.515425314617397, 284
5.284195954992538, 285
4.981264826626247, 286
4.851743467918084, 287
4.6749944133740655, 288
4.9222645752656735, 289
5.1626433661203, 290
5.267840056259787, 291
5.1231419867899195, 292
5.184874902439395, 293
5.418412761391514, 294
5.1893514637771965, 295
5.2579345922583425, 296
5.124680433647676, 297
5.312325701989953, 298
5.044321832994417, 299
4.883045706912925, 300
4.796553511927323, 301
5.019749134598186, 302
5.140263961156618, 303
5.193254712580762, 304
5.32698543923787, 305
5.1925398263968, 306
5.217440042688613, 307
5.457208436317379, 308
5.221283967743777, 309
5.098953678639972, 310
5.135567660118911, 311
5.355288552640526, 312
5.083630731958202, 313
5.214563667343536, 314
5.513433969738411, 315
5.203537369383001, 316
5.069385063042198, 317
5.248306414693385, 318
5.2336734428072065, 319
5.47152666689808, 320
5.34618785438124, 321
5.093944054500131, 322
5.235989299058806, 323
5.188478965998977, 324
5.399749955955152, 325
5.268730283421469, 326
5.030511860268807, 327
5.36919206848892, 328
5.207548975578008, 329
5.406170492961016, 330
5.167872830830074, 331
5.108492647042508, 332
5.190142356653299, 333
4.9594671282927045, 334
5.028675648248752, 335
4.7863486950262555, 336
4.537417381524425, 337
4.226747894493401, 338
4.0472067837552625, 339
3.916656447893935, 340
3.8214390677865895, 341
3.5425305894585524, 342
3.24221431395991, 343
2.9940593056814304, 344
2.7104344786358965, 345
2.4545963110313584, 346
2.458899887125595, 347
2.3379055952659793, 348
2.6042032886077067, 349
2.3178167088143873, 350
2.581799669139098, 351
2.6712478747138877, 352
2.425281565507924, 353
2.418239813984954, 354
2.458809346593232, 355
2.501276709089675, 356
2.5093906688306036, 357
2.508225619283786, 358
2.5709291580076634, 359
2.6236672453869896, 360
2.431477112388459, 361
2.5211449746501873, 362
2.5069973127261576, 363
2.4427252803320143, 364
2.4641543160557955, 365
2.4623637196682244, 366
2.5696778233619653, 367
2.819945550590643, 368
2.552538905519316, 369
2.5803226422972365, 370
2.5478574964177767, 371
2.688161014205457, 372
2.441971426829676, 373
2.358685788223, 374
2.5987171190712823, 375
2.6506839825910813, 376
2.4490771168388465, 377
2.5910241479749043, 378
2.6027567944174237, 379
2.460007549896189, 380
2.362180704460556, 381
2.634281900364043, 382
2.4545809013473954, 383
2.4204950955214497, 384
2.4924325878919675, 385
2.4020826817402696, 386
2.5249365554157004, 387
2.511391245422357, 388
2.4558263585770272, 389
2.4102054811054052, 390
2.4597241289781726, 391
2.465358952720992, 392
2.4472192840765925, 393
2.5280895957236384, 394
2.4718947864452896, 395
2.379183227220134, 396
2.6462053245842054, 397
2.4669963149421026, 398
2.5659542775957283, 399
2.538174296788307, 400
2.532936843946003, 401
2.5634267969538684, 402
2.6168615863862823, 403
2.4037329070894993, 404
2.5133497147728, 405
2.5068635588792962, 406
2.4197346711027956, 407
2.4759089524564297, 408
2.3604494475745614, 409
2.577868375097306, 410
2.4431541581954392, 411
2.5187507966611364, 412
2.437391695345977, 413
2.5053974437924316, 414
2.511740738910696, 415
2.5458300219302568, 416
2.4918527517450855, 417
2.5521292254469796, 418
2.61437284786726, 419
2.3128608787688436, 420
2.517207189172244, 421
2.4402554586697867, 422
2.5126896366569844, 423
2.589348736188124, 424
2.63341319634298, 425
2.4563632850747297, 426
2.4100577652008055, 427
2.3543920696976937, 428
2.5792528294204016, 429
2.5422028261944893, 430
2.5166350164313096, 431
2.515317579629653, 432
2.5802700311153224, 433
2.6899341974481903, 434
2.541794332243833, 435
2.6266334025707314, 436
2.4579081488531087, 437
2.4149474517871856, 438
2.460644708899089, 439
2.538889072015156, 440
2.4227691882041276, 441
2.529870038744517, 442
2.770509869522255, 443
2.6189606299903456, 444
2.324606198771718, 445
2.0317769051972014, 446
1.8133492768230997, 447
1.4828925159156334, 448
1.564478372793366, 449
1.7210253231531651, 450
1.976887799040014, 451
2.178616849637019, 452
2.3391635468215917, 453
2.586506481906352, 454
2.41533089641876, 455
2.2507387419885383, 456
2.4880835378134685, 457
2.4178425985886696, 458
2.2256470581239065, 459
2.0653724621969682, 460
2.349429830448431, 461
2.4945157275212044, 462
2.4926572616791445, 463
2.6242692175853, 464
2.276709312178212, 465
2.584331324396316, 466
2.583898637914503, 467
2.7311416494851017, 468
2.534103004398106, 469
2.6171877068877913, 470
2.4938964697699917, 471
2.5432572224822674, 472
2.6059428962204905, 473
2.27553716550309, 474
2.430835351960954, 475
2.363719458330891, 476
2.6042557121450334, 477
2.4441906609337622, 478
2.417866176299768, 479
2.478789368903512, 480
2.5404804847748665, 481
2.4534905619364813, 482
2.588682983060505, 483
2.483119134991803, 484
2.4397089676715935, 485
2.471733615137127, 486
2.4139529667840054, 487
2.5364357801132624, 488
2.5011075913361105, 489
2.3913620634211927, 490
2.4989722623887216, 491
2.57660487705822, 492
2.6925445885023707, 493
2.551238670885601, 494
2.449880042753036, 495
2.2171079156445512, 496
2.044994030157966, 497
1.9641819585139557, 498
1.6965499137934479, 499
1.4465872187661972, 500
1.2407478842262476, 501
1.3915880548699284, 502
1.290744572934977, 503
1.1595779241373498, 504
1.013800609537525, 505
1.1900880363038162, 506
1.004306132687893, 507
0.8082270438245617, 508
0.6789666437953285, 509
0.5264887716508884, 510
0.2950386108023963, 511
0.1598465647797118, 512
0.0, 513
0.0, 514
0.0, 515
0.0, 516
0.0, 517
0.0, 518
0.0, 519
0.0, 520
0.0, 521
0.2864162921724916, 522
0.48728069902962207, 523
0.7919921574305557, 524
1.0078677471298272, 525
1.2555932451688292, 526
1.4085561419317891, 527
1.5341120901287109, 528
1.6397957710396331, 529
1.792445599223579, 530
2.025120277477915, 531
2.2991812941549528, 532
2.5439059282583654, 533
2.6834778023035057, 534
2.805941860194978, 535
2.932551986514972, 536
3.0773052288518126, 537
3.245757056225818, 538
3.5168591731869174, 539
3.8124087214709306, 540
3.927351132007292, 541
4.201818030101966, 542
