4.52177059420819, 146
4.63390902747334, 147
4.556020321715078, 148
4.503519777654509, 149
4.394981772494084, 150
4.515818368014368, 151
4.548565017833903, 152
4.493583805731348, 153
4.247593916214269, 154
4.310367801208766, 155
4.4286366416774205, 156
4.390438700834022, 157
4.247159916396326, 158
4.321303555867423, 159
4.272146473037501, 160
4.302495804851519, 161
4.209809798038034, 162
4.273118596637856, 163
4.024271944046282, 164
3.745598614151797, 165
3.5694825512001382, 166
3.359875622015747, 167
2.910941536584144, 168
2.716758696702733, 169
2.4493259956254003, 170
2.1497133510069677, 171
1.9665496500974429, 172
1.6398461242399907, 173
1.192482308067651, 174
1.1357714610790368, 175
0.7740605616469699, 176
0.541135369988856, 177
0.31246931278461615, 178
0.09840421942739631, 179
0.0, 180
0.0, 181
0.0, 182
0.0, 183
0.0, 184
0.0, 185
0.0, 186
0.0, 187
0.0, 188
0.1879333068259132, 189
0.6171419384874228, 190
1.0561985511570575, 191
0.7749751135916196, 192
0.6697842852756094, 193
0.5402932963977165, 194
0.16670345074040915, 195
0.11098575412286922, 196
0.0, 197
0.0, 198
0.0, 199
0.0, 200
0.0, 201
0.0, 202
0.0, 203
0.0, 204
0.0, 205
0.0, 206
0.0, 207
0.0, 208
0.0, 209
0.0, 210
0.0, 211
0.0, 212
0.0, 213
0.0, 214
0.0, 215
0.0, 216
0.0, 217
0.0, 218
0.0, 219
0.0, 220
0.0, 221
0.0, 222
0.0, 223
0.0, 224
0.0, 225
0.0, 226
0.0, 227
0.0, 228
0.0, 229
0.0, 230
0.0, 231
0.0, 232
0.0, 233
0.0, 234
0.0, 235
0.0, 236
0.0, 237
0.0, 238
0.0, 239
0.0, 240
0.0, 241
0.0, 242
0.0, 243
0.0, 244
0.0, 245
0.0, 246
0.0, 247
0.0, 248
0.0, 249
0.0, 250
0.0, 251
0.0, 252
0.0, 253
0.0, 254
0.0, 255
0.0, 256
0.0, 257
0.0, 258
0.0, 259
0.0, 260
0.0, 261
0.0, 262
0.0, 263
0.0, 264
0.0, 265
0.0, 266
0.0, 267
0.0, 268
0.0, 269
0.0, 270
0.0, 271
0.0, 272
0.0, 273
0.0, 274
0.0, 275
0.0, 276
0.0, 277
0.0, 278
0.0, 279
0.0, 280
0.0, 281
0.0, 282
0.0, 283
0.0, 284
0.28530124734391704, 285
0.3945615390678813, 286
0.6697702493690654, 287
1.0933019665111274, 288
1.3269340871021686, 289
1.5148779252923967, 290
1.7038743708497173, 291
1.9308757019644633, 292
2.3507480045726226, 293
2.7485568496758646, 294
3.116808311459938, 295
3.285854291607921, 296
3.560377376102719, 297
3.8054854920333345, 298
4.239518109011925, 299
6.938569758040442, 300
6.896587266753484, 301
6.974562824446534, 302
6.990946869608576, 303
6.9352958205457655, 304
7.085202195113267, 305
6.891593074721576, 306
7.014104971203336, 307
7.061203762476977, 308
6.924466661452415, 309
6.895937748740506, 310
7.031645858339815, 311
6.886220310618556, 312
6.950007588132326, 313
6.936583527964099, 314
7.000821897419873, 315
7.06955170746398, 316
6.919009138022945, 317
6.9183333301753365, 318
6.953757104804145, 319
6.89834588356293, 320
7.041033038356929, 321
6.959161810423652, 322
6.9333370065534226, 323
6.89917166178466, 324
6.951533307856959, 325
6.7719842094534135, 326
6.889219010112968, 327
6.843301515527555, 328
6.798082532860426, 329
6.732354767864708, 330
6.709254430222241, 331
6.841637119445694, 332
6.722746092283867, 333
6.727022003433225, 334
6.587007966241038, 335
